,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-31,21.71,19.48,22.05,19.11,307944,646145293.0,13.36,-11.45,-2.52,109.98
1,2011-06-29,19.42,21.45,21.98,18.9,136871,278967413.0,15.81,10.11,1.97,48.88
2,2011-07-29,21.58,22.71,23.8,21.44,310077,695544195.0,11.0,5.87,1.26,110.74
3,2011-08-31,22.49,24.4,25.6,20.8,477204,1114301626.0,21.14,7.44,1.69,136.34
4,2011-09-30,24.32,22.5,24.88,21.45,119050,275396940.0,14.06,-7.79,-1.9,34.01
5,2011-10-31,22.6,19.16,22.8,17.01,181767,354535847.0,25.73,-14.84,-3.34,51.93
6,2011-11-30,18.98,19.3,21.6,18.84,473076,963432718.0,14.41,0.73,0.14,135.16
7,2011-12-30,19.99,20.69,21.24,18.3,191270,380184657.0,15.23,7.2,1.39,54.65
8,2012-01-31,20.75,17.3,20.95,16.31,125194,221584691.0,22.43,-16.38,-3.39,35.77
9,2012-02-29,17.22,18.23,19.25,15.38,172103,310031448.0,22.37,5.38,0.93,49.17
10,2012-03-30,18.18,17.61,19.75,16.8,227608,426621069.0,16.18,-3.4,-0.62,65.03
11,2012-04-26,17.52,17.26,18.59,17.0,71963,129455786.0,9.03,-1.99,-0.35,20.56
12,2012-05-31,17.58,18.19,18.89,17.35,154902,280234803.0,8.92,5.39,0.93,29.19
13,2012-06-29,18.16,10.73,18.28,10.5,110602,167638884.0,42.77,-41.01,-7.46,13.89
14,2012-07-31,10.86,11.15,11.91,10.48,233979,264291439.0,13.33,3.91,0.42,29.39
15,2012-08-31,11.1,13.21,13.28,11.1,299093,373137196.0,19.55,18.48,2.06,37.57
16,2012-09-28,13.22,13.45,14.11,12.28,203063,267981549.0,13.85,1.82,0.24,25.51
17,2012-10-31,13.45,12.77,14.2,12.49,80778,108442372.0,12.71,-5.06,-0.68,10.15
18,2012-11-30,12.77,11.66,13.25,11.54,45148,56097106.0,13.39,-8.69,-1.11,5.67
19,2012-12-31,11.6,12.65,12.7,11.16,193382,232123136.0,13.21,8.49,0.99,24.29
20,2013-01-31,12.66,11.5,13.42,11.35,425570,535084385.0,16.36,-9.09,-1.15,53.46
21,2013-02-28,11.44,11.81,12.03,11.14,422736,490856022.0,7.74,2.7,0.31,53.11
22,2013-03-29,11.9,10.82,12.68,10.71,455071,533719689.0,16.68,-8.38,-0.99,57.17
23,2013-04-26,10.8,8.64,10.92,8.62,351894,339033904.0,21.26,-20.15,-2.18,44.21
