,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,45.0,40.36,50.0,39.7,672989,2896738962.0,100.29,292.99,30.09,76.34
1,2020-08-31,42.77,34.02,53.18,32.2,3831698,16253984722.0,51.98,-15.71,-6.34,434.66
2,2020-09-30,34.52,33.1,37.41,28.32,1537900,5068724366.0,26.72,-2.7,-0.92,174.46
3,2020-10-30,33.6,29.92,34.96,29.4,729313,2368273324.0,16.8,-9.61,-3.18,82.73
4,2020-11-30,29.9,35.01,35.48,28.52,1369475,4524676056.0,23.26,17.01,5.09,155.35
5,2020-12-31,35.13,31.05,36.09,28.42,979041,3151663274.0,21.91,-11.31,-3.96,111.06
6,2021-01-29,31.61,24.85,33.3,24.55,995849,2964840967.0,28.18,-19.97,-6.2,112.97
7,2021-02-26,24.85,24.67,25.59,22.15,426701,1043050176.0,13.84,-0.72,-0.18,45.95
8,2021-03-31,24.67,22.73,25.55,22.45,470575,1111193114.0,12.57,-7.86,-1.94,50.68
9,2021-04-30,22.94,22.74,25.3,22.63,452953,1082859774.0,11.75,0.04,0.01,48.78
10,2021-05-31,22.74,27.21,27.69,22.06,567859,1393639689.0,24.76,19.66,4.47,61.15
11,2021-06-30,26.91,27.88,30.17,25.29,1195733,3277446654.0,17.93,2.46,0.67,124.58
12,2021-07-30,28.0,27.69,28.99,23.7,1055520,2827287729.0,18.97,-0.68,-0.19,109.97
13,2021-08-31,28.99,33.35,37.22,28.52,1609583,5354003422.0,31.42,20.44,5.66,93.11
14,2021-09-30,33.81,27.47,34.87,25.7,716014,2150011074.0,27.5,-17.63,-5.88,41.42
15,2021-10-29,27.87,25.95,28.01,24.5,387139,1012905009.0,12.78,-5.53,-1.52,22.4
16,2021-11-30,26.18,32.33,33.39,26.11,973852,2946805329.0,28.05,24.59,6.38,56.34
17,2021-12-31,32.36,33.9,34.18,29.18,671765,2122997039.0,15.47,4.86,1.57,37.99
18,2022-01-28,33.9,28.2,34.0,26.76,374694,1118001140.0,21.36,-16.81,-5.7,21.19
19,2022-02-28,28.2,26.83,29.47,26.19,282114,792483733.0,11.63,-4.86,-1.37,15.95
20,2022-03-31,26.71,22.15,27.28,20.68,745422,1705716902.0,24.6,-17.44,-4.68,42.16
21,2022-04-29,22.15,18.64,24.64,16.55,601494,1296551026.0,36.52,-15.85,-3.51,34.02
22,2022-05-13,18.55,20.45,20.99,18.38,164722,332177600.0,14.0,9.71,1.81,9.32
