,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-29,12.21,11.59,12.47,11.03,695127,810153575.0,11.54,-7.13,-0.89,185.37
1,2012-07-31,11.59,9.48,12.2,9.46,484823,540810825.0,23.64,-18.21,-2.11,129.29
2,2012-08-31,9.48,9.83,10.46,9.32,298084,299472308.0,12.03,3.69,0.35,79.49
3,2012-09-28,9.87,10.01,11.87,9.48,809620,895049557.0,24.31,1.83,0.18,215.9
4,2012-10-31,9.98,9.87,10.56,9.6,190042,191784154.0,9.59,-1.4,-0.14,50.68
5,2012-11-30,9.84,8.18,10.16,8.0,179908,165188948.0,21.88,-17.12,-1.69,47.98
6,2012-12-31,8.19,10.19,10.73,7.78,375470,357432266.0,36.06,24.57,2.01,100.13
7,2013-01-31,10.45,10.29,11.38,9.96,375031,396550322.0,13.94,0.98,0.1,100.01
8,2013-02-28,10.23,10.95,11.25,10.15,228286,245704306.0,10.69,6.41,0.66,60.88
9,2013-03-29,10.87,10.04,11.24,9.88,256938,274238304.0,12.42,-8.31,-0.91,68.52
10,2013-04-26,10.12,10.37,10.54,9.61,154904,157745891.0,9.26,3.29,0.33,41.31
11,2013-05-31,10.37,16.4,17.46,10.28,1715833,2523092607.0,69.24,58.15,6.03,457.56
12,2013-06-28,16.52,16.43,18.92,14.58,1549687,2648164190.0,26.46,0.18,0.03,413.25
13,2013-07-31,15.99,19.2,22.88,15.99,1631296,3192010693.0,41.94,16.86,2.77,435.01
14,2013-08-30,19.2,19.32,22.23,18.81,860798,1743989093.0,17.81,0.63,0.12,229.55
15,2013-09-30,19.2,29.15,29.55,18.6,923558,2081809998.0,56.68,50.88,9.83,246.28
16,2013-10-31,28.98,31.2,35.38,27.5,776409,2417276944.0,27.03,7.03,2.05,207.04
17,2013-11-29,30.68,71.8,71.8,30.68,1339996,6228113981.0,131.79,130.13,40.6,357.33
18,2013-12-31,64.62,48.93,74.88,47.01,1480619,8311693270.0,38.82,-31.85,-22.87,394.83
19,2014-01-30,49.5,58.16,60.2,47.12,1081123,5986738539.0,26.73,18.86,9.23,288.3
20,2014-02-28,58.0,54.89,73.88,51.79,877639,5472374940.0,37.98,-5.62,-3.27,234.04
21,2014-03-31,54.0,42.94,56.9,42.93,454647,2351651985.0,25.45,-21.77,-11.95,121.24
