,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-04-30,7.72,8.86,9.1,7.69,3428053,2858185148.0,23.98,50.68,2.98,85.7
1,2003-05-30,8.7,9.23,9.53,7.92,4785687,4231049083.0,18.17,4.18,0.37,119.64
2,2003-06-30,9.25,8.69,9.47,8.63,1975600,1808990018.0,9.1,-5.85,-0.54,49.39
3,2003-07-31,8.69,9.17,9.58,8.68,2065359,1907889972.0,10.36,5.52,0.48,51.63
4,2003-08-29,9.17,8.97,9.28,8.67,554111,497041653.0,6.65,-2.18,-0.2,13.85
5,2003-09-30,9.0,8.55,9.25,8.32,627852,547993821.0,10.37,-4.68,-0.42,15.7
6,2003-10-31,8.55,8.21,8.75,7.77,796680,651692552.0,11.46,-3.98,-0.34,19.92
7,2003-11-28,8.23,8.31,8.91,7.96,920896,769952405.0,11.57,1.22,0.1,23.02
8,2003-12-31,8.34,8.91,9.33,8.31,1647676,1456047859.0,12.27,7.22,0.6,41.19
9,2004-01-30,8.88,9.38,10.09,8.85,1855834,1781468512.0,13.92,5.27,0.47,46.4
10,2004-02-27,9.65,9.31,10.2,9.13,2398761,2340577575.0,11.41,-0.75,-0.07,59.97
11,2004-03-31,9.32,9.62,9.74,9.0,1314957,1242550721.0,7.95,3.33,0.31,32.87
12,2004-04-30,9.65,9.48,10.41,9.17,1707305,1676155643.0,12.89,-1.46,-0.14,42.68
13,2004-05-31,9.5,9.06,9.57,8.65,430697,389075342.0,9.7,-4.43,-0.42,10.77
14,2004-06-30,9.08,8.28,9.21,7.88,663235,556461546.0,14.68,-8.61,-0.78,16.58
15,2004-07-30,8.28,8.9,9.22,8.2,978139,863032801.0,12.32,7.49,0.62,24.45
16,2004-08-31,8.88,8.79,9.15,8.58,613726,540940356.0,6.4,-1.24,-0.11,15.34
17,2004-09-30,8.76,9.21,9.46,7.99,1106104,986336546.0,16.72,4.78,0.42,27.65
18,2004-10-29,9.22,9.42,9.92,8.62,1301246,1215791502.0,14.12,2.28,0.21,32.53
19,2004-11-30,9.38,9.22,9.76,9.05,1011894,956005496.0,7.54,-2.12,-0.2,25.3
20,2004-12-31,9.23,8.66,9.34,8.4,489872,431731790.0,10.2,-6.07,-0.56,12.25
21,2005-01-31,8.56,8.42,8.96,8.2,451685,389270100.0,8.78,-2.77,-0.24,11.29
22,2005-02-28,8.4,8.8,9.1,8.38,409789,363519691.0,8.55,4.51,0.38,10.24
23,2005-03-31,8.76,7.51,8.95,7.32,891302,732337318.0,18.52,-14.66,-1.29,22.28
24,2005-04-29,7.48,7.19,8.0,6.71,1093317,808871451.0,17.18,-4.26,-0.32,27.33
25,2005-05-30,7.2,6.78,7.25,6.5,378003,257506766.0,10.43,-5.7,-0.41,9.45
26,2005-06-30,6.78,7.69,8.25,6.64,1434855,1085824110.0,23.75,13.42,0.91,35.87
27,2005-07-29,7.65,8.5,8.76,7.57,897295,737727215.0,15.47,10.53,0.81,22.43
28,2005-08-31,8.49,8.31,8.86,8.01,902894,756834595.0,10.0,-2.24,-0.19,22.57
29,2005-09-30,8.3,7.68,8.55,7.48,537562,435547278.0,12.88,-7.58,-0.63,13.44
30,2005-10-21,7.65,7.69,7.85,7.09,357358,268762144.0,9.9,0.13,0.01,8.93
31,2005-11-11,7.7,7.99,8.08,7.7,452065,358138154.0,4.94,3.9,0.3,11.3
32,2005-12-30,6.6,6.76,6.9,6.45,1374507,924922884.0,5.63,-15.39,-1.23,28.88
33,2006-01-25,6.74,6.59,7.06,6.45,1429344,971896387.0,9.02,-2.51,-0.17,30.03
34,2006-02-28,6.59,6.44,6.77,6.28,1269200,831506125.0,7.44,-2.28,-0.15,26.66
35,2006-03-31,6.43,6.2,6.56,6.03,793346,499415836.0,8.23,-3.73,-0.24,16.67
36,2006-04-28,6.2,5.98,6.45,5.81,1215880,751024355.0,10.32,-3.55,-0.22,25.54
37,2006-05-31,5.98,6.45,6.99,5.96,2235555,1455245793.0,17.22,7.86,0.47,46.97
38,2006-06-30,6.4,6.87,7.15,6.4,2468736,1677485499.0,11.63,6.51,0.42,51.86
39,2006-07-31,6.88,6.39,7.4,6.31,1380448,959951671.0,15.87,-6.99,-0.48,29.0
40,2006-08-31,6.38,6.46,6.7,6.27,782748,507701932.0,6.73,1.1,0.07,16.44
41,2006-09-29,6.45,6.73,6.79,6.42,950594,625793972.0,5.73,4.18,0.27,19.97
42,2006-10-31,6.74,6.85,6.92,6.58,789352,531858794.0,5.05,1.78,0.12,16.58
43,2006-11-30,6.86,7.26,7.42,6.77,1785635,1263145087.0,9.49,5.99,0.41,37.51
44,2006-12-29,7.28,7.54,8.18,7.18,2997038,2319594512.0,13.77,3.86,0.28,60.31
45,2007-01-31,7.67,9.65,10.08,7.6,4488392,4032741728.0,32.89,27.98,2.11,90.32
46,2007-02-28,9.5,11.38,13.2,9.38,2766470,3118775399.0,39.59,17.93,1.73,55.67
47,2007-03-30,11.18,11.8,13.05,10.62,2062228,2487509287.0,21.35,3.69,0.42,41.5
48,2007-04-30,11.81,14.78,14.92,11.8,4304850,5733724308.0,26.44,25.25,2.98,86.62
49,2007-05-31,15.1,16.71,17.55,13.66,4197097,6395544832.0,26.32,13.06,1.93,84.46
50,2007-06-28,17.07,18.6,20.15,13.6,3543414,6322805298.0,39.2,11.31,1.89,71.3
51,2007-07-31,18.0,20.15,20.18,15.5,1233025,2214606462.0,25.16,8.33,1.55,24.81
52,2007-08-31,20.17,20.05,21.69,18.68,1688947,3365384941.0,14.94,-0.5,-0.1,33.99
53,2007-09-28,20.18,19.01,21.62,18.28,1468397,2926011120.0,16.66,-5.19,-1.04,29.55
54,2007-10-31,19.38,18.49,19.45,16.23,1355834,2439759837.0,16.94,-2.74,-0.52,27.28
55,2007-11-30,18.56,18.51,18.8,16.4,666790,1196927591.0,12.98,0.11,0.02,13.42
56,2007-12-28,18.47,20.98,21.18,18.0,921015,1828654242.0,17.18,13.34,2.47,18.53
57,2008-01-31,20.95,18.51,23.1,18.05,1117699,2357604813.0,24.07,-11.77,-2.47,22.49
58,2008-02-29,18.58,18.17,20.35,17.26,351475,663628636.0,16.69,-1.84,-0.34,7.07
59,2008-03-31,18.0,13.99,18.56,13.82,717951,1143796621.0,26.09,-23.0,-4.18,14.45
60,2008-04-30,14.0,16.15,16.57,13.0,767789,1172869256.0,25.52,15.44,2.16,15.45
61,2008-05-30,16.21,13.6,16.55,13.13,522699,790748652.0,21.18,-15.79,-2.55,10.52
62,2008-06-30,13.6,10.27,13.64,10.0,370611,422859417.0,26.76,-24.49,-3.33,7.46
63,2008-07-31,10.31,10.8,11.44,9.98,473882,509527619.0,14.22,5.16,0.53,9.54
64,2008-08-29,10.61,11.66,13.2,10.6,992289,1182218745.0,24.07,7.96,0.86,19.97
65,2008-09-26,11.65,12.43,13.52,10.18,752443,896252754.0,28.64,6.6,0.77,15.14
66,2008-10-31,12.84,7.17,12.84,6.91,763793,701678588.0,47.71,-42.32,-5.26,15.37
67,2008-11-28,7.15,6.87,8.58,6.6,1421308,1091018409.0,27.62,-4.18,-0.3,28.6
68,2008-12-31,6.77,7.05,8.19,6.59,3473587,2645482802.0,23.29,2.62,0.18,34.22
69,2009-01-23,7.16,7.87,8.02,7.12,1408684,1070864037.0,12.77,11.63,0.82,13.88
70,2009-02-27,7.89,8.13,9.72,7.77,3436946,3079031532.0,24.78,3.3,0.26,33.86
71,2009-03-31,8.07,9.02,9.25,7.91,2190550,1912084173.0,16.48,10.95,0.89,21.58
72,2009-04-30,9.05,8.82,9.73,8.55,3017020,2764114105.0,13.08,-2.22,-0.2,29.72
73,2009-05-27,8.82,9.03,9.35,8.72,2768682,2500856813.0,7.14,2.38,0.21,27.28
74,2009-06-30,9.08,9.57,10.08,9.03,3703672,3511493396.0,11.63,5.98,0.54,36.49
75,2009-07-31,9.57,10.3,10.53,9.54,3894996,3918348182.0,10.34,7.63,0.73,38.37
76,2009-08-31,10.33,8.57,11.32,8.53,3401195,3378114488.0,27.09,-16.8,-1.73,33.51
77,2009-09-30,8.56,8.67,9.34,8.47,1928672,1731286786.0,10.15,1.17,0.1,19.0
78,2009-10-30,8.79,9.17,9.58,8.75,1411980,1303571312.0,9.57,5.77,0.5,13.91
79,2009-11-30,9.01,9.89,10.3,8.96,2405441,2355878359.0,14.61,7.85,0.72,23.7
80,2009-12-31,9.85,10.15,10.49,9.44,2973797,3010090950.0,10.62,2.63,0.26,29.3
81,2010-01-29,10.15,10.71,11.58,9.71,3263905,3476344601.0,18.42,5.52,0.56,32.16
82,2010-02-26,10.66,11.78,11.85,10.4,2122231,2382323368.0,13.54,9.99,1.07,20.91
83,2010-03-31,11.79,11.38,12.36,11.21,2358035,2773749223.0,9.76,-3.4,-0.4,23.23
84,2010-04-30,11.36,10.27,12.35,10.04,2115637,2425237435.0,20.3,-9.75,-1.11,20.84
85,2010-05-31,10.09,9.18,10.38,8.78,1627737,1551851108.0,15.58,-10.61,-1.09,16.04
86,2010-06-30,9.14,8.83,9.87,8.72,992927,926874479.0,12.53,-3.81,-0.35,9.78
