,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-31,14.01,17.79,18.45,13.57,226991,364048000.0,74.16,170.36,11.21,108.04
1,1997-01-31,17.74,18.33,19.52,16.5,192830,344876000.0,16.98,3.04,0.54,91.78
2,1997-02-28,18.58,18.4,18.79,16.02,76918,136567000.0,15.11,0.38,0.07,36.61
3,1997-03-31,18.58,24.67,25.5,18.58,307141,701250000.0,37.61,34.08,6.27,146.19
4,1997-04-30,24.7,34.5,36.28,24.35,179566,522083000.0,48.36,39.85,9.83,85.47
5,1997-05-30,34.5,17.0,39.38,16.36,190946,447897000.0,66.72,-50.72,-17.5,50.49
6,1997-06-27,17.1,16.2,18.5,15.3,92603,158076000.0,18.82,-4.71,-0.8,24.49
7,1997-07-31,16.0,14.3,16.1,13.1,57166,83392000.0,18.52,-11.73,-1.9,15.12
8,1997-08-29,14.28,13.44,15.26,12.51,37664,52549000.0,19.23,-6.01,-0.86,9.96
9,1997-09-30,13.44,11.68,14.49,11.34,29309,38893000.0,23.44,-13.1,-1.76,7.75
10,1997-10-31,11.62,13.2,15.28,11.5,58177,79762000.0,32.36,13.01,1.52,15.38
11,1997-11-28,13.0,12.6,14.0,12.2,25702,33709377.0,13.64,-4.55,-0.6,6.8
12,1997-12-31,12.68,12.98,13.55,12.18,28689,36270000.0,10.87,3.02,0.38,7.59
13,1998-01-23,13.02,13.58,13.68,11.83,42125,55169000.0,14.25,4.62,0.6,11.14
14,1998-02-27,14.38,14.49,15.08,13.2,62958,89390000.0,13.84,6.7,0.91,16.65
15,1998-03-31,14.22,14.52,15.0,13.85,40982,58936890.0,7.94,0.21,0.03,10.84
16,1998-04-30,14.7,10.55,17.29,10.41,146432,222030000.0,47.38,-27.34,-3.97,25.81
17,1998-05-29,10.55,14.09,14.1,9.8,484537,578360000.0,40.76,33.55,3.54,85.42
18,1998-06-30,14.2,13.42,16.19,13.0,623882,897813000.0,22.64,-4.76,-0.67,109.98
19,1998-07-31,13.55,14.21,14.5,12.4,213697,287645000.0,15.65,5.89,0.79,37.67
20,1998-08-31,14.08,11.68,14.2,10.7,79019,100194360.0,24.63,-17.8,-2.53,13.93
21,1998-09-30,11.68,12.28,12.85,10.93,106436,128072000.0,16.44,5.14,0.6,18.76
22,1998-10-30,12.28,11.37,12.49,11.16,75287,88374000.0,10.83,-7.41,-0.91,13.27
23,1998-11-30,11.37,11.6,12.65,11.05,101416,121047000.0,14.07,2.02,0.23,17.88
24,1998-12-31,11.65,10.78,11.88,10.35,27107,29952000.0,13.19,-7.07,-0.82,4.78
25,1999-01-29,10.4,10.15,10.7,9.97,27897,28627000.0,6.77,-5.84,-0.63,4.92
26,1999-02-09,10.1,9.18,10.16,8.96,10755,10300000.0,11.82,-9.56,-0.97,1.9
27,1999-03-31,9.28,9.45,11.21,8.9,73134,74760000.0,25.16,2.94,0.27,12.89
28,1999-04-30,9.46,8.92,9.99,8.68,50363,46823910.0,13.86,-5.61,-0.53,8.88
29,1999-05-31,8.94,10.42,11.4,8.0,140140,139431000.0,38.12,16.82,1.5,24.7
30,1999-06-30,10.6,14.61,15.44,9.25,464082,572670000.0,59.4,40.21,4.19,81.81
31,1999-07-30,13.15,15.31,16.28,12.27,468001,676988382.0,27.45,4.79,0.7,82.5
32,1999-08-31,15.35,14.0,15.7,12.58,135623,194506000.0,20.38,-8.56,-1.31,23.91
