,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-12-30,22.0,21.24,22.77,20.2,89488,191389763.0,10.28,-15.04,-3.76,74.57
1,2012-01-31,21.1,18.82,22.08,17.51,188563,365664123.0,21.52,-11.39,-2.42,157.14
2,2012-02-29,18.78,22.6,23.86,18.6,197063,412306643.0,27.95,20.09,3.78,164.22
3,2012-03-30,22.5,20.11,24.88,19.8,165177,377829791.0,22.48,-11.02,-2.49,110.12
4,2012-04-27,20.14,17.95,21.78,17.36,172580,337619538.0,21.98,-10.74,-2.16,115.05
5,2012-05-31,18.21,18.12,18.86,17.15,88198,160704002.0,9.53,0.95,0.17,58.8
6,2012-06-29,18.12,18.12,18.99,17.21,80327,145709664.0,9.82,0.0,0.0,53.55
7,2012-07-31,18.21,15.64,19.32,15.38,71797,126566416.0,21.74,-13.69,-2.48,47.86
8,2012-08-31,15.8,15.62,17.55,15.31,50575,82642210.0,14.32,-0.13,-0.02,33.72
9,2012-09-28,15.56,15.55,16.9,14.39,46422,73700856.0,16.07,-0.45,-0.07,30.95
10,2012-10-31,15.48,15.99,16.5,14.9,63593,101167644.0,10.29,2.83,0.44,42.4
11,2012-11-30,15.82,15.6,17.34,15.3,85053,139152600.0,12.76,-2.44,-0.39,56.7
12,2012-12-31,15.6,18.97,19.7,14.81,159696,286320434.0,31.35,21.6,3.37,65.92
13,2013-01-31,19.19,20.25,22.18,19.01,198578,407440752.0,16.71,6.75,1.28,81.97
14,2013-02-28,20.11,20.93,22.47,20.04,173793,372507332.0,12.0,3.36,0.68,71.74
15,2013-03-29,20.99,21.6,22.1,19.48,140793,298039506.0,12.52,3.2,0.67,58.12
16,2013-04-26,21.55,21.48,23.94,20.0,133710,298739841.0,18.24,-0.56,-0.12,55.2
17,2013-05-31,21.32,10.99,25.04,10.92,308112,494468028.0,65.74,-48.84,-10.49,63.59
18,2013-06-28,11.04,7.79,11.07,7.53,177461,165059450.0,32.21,-29.12,-3.2,36.63
19,2013-07-31,7.79,8.09,8.94,7.31,267452,218732817.0,20.92,3.85,0.3,55.2
20,2013-08-30,8.14,9.46,11.32,8.11,581299,576186943.0,39.68,16.93,1.37,119.98
21,2013-09-30,9.35,9.44,10.8,9.3,204367,202464389.0,15.86,-0.21,-0.02,42.18
22,2013-10-31,9.45,10.13,11.9,9.26,352491,374756219.0,27.97,7.31,0.69,72.75
23,2013-11-29,10.06,13.02,13.04,9.55,412794,467509335.0,34.45,28.53,2.89,85.2
24,2013-12-31,12.2,11.56,12.33,10.4,439435,496023532.0,14.82,-11.21,-1.46,91.09
25,2014-01-30,11.5,12.42,13.55,10.91,670936,831741486.0,22.84,7.44,0.86,139.08
26,2014-02-28,12.38,12.66,14.94,12.08,533983,716916681.0,23.03,1.93,0.24,110.69
27,2014-03-31,12.56,11.95,13.8,11.71,331857,424881781.0,16.51,-5.61,-0.71,68.79
