,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,26.0,21.5,26.66,21.3,1021375,2402641396.0,23.82,-4.44,-1.0,141.86
1,2011-01-31,21.6,20.24,22.83,18.29,1121312,2303699346.0,21.12,-5.86,-1.26,155.74
2,2011-02-28,20.66,21.94,22.22,19.72,664524,1406273955.0,12.35,8.4,1.7,92.3
3,2011-03-31,21.95,19.19,22.78,18.88,714525,1517038186.0,17.78,-12.53,-2.75,79.39
4,2011-04-29,19.26,18.9,19.9,18.59,430071,827292661.0,6.83,-1.51,-0.29,47.79
5,2011-05-31,18.9,16.36,19.35,15.98,242768,437989230.0,17.83,-13.44,-2.54,26.97
6,2011-06-30,16.45,14.45,16.83,12.41,757668,1066454105.0,27.02,-11.67,-1.91,64.76
7,2011-07-29,14.48,13.87,15.96,13.7,912307,1362080796.0,15.64,-4.01,-0.58,77.97
8,2011-08-31,13.88,12.42,14.22,12.18,395224,516080977.0,14.71,-10.45,-1.45,33.78
9,2011-09-30,12.41,11.22,13.1,11.16,270367,329224927.0,15.62,-9.66,-1.2,23.11
10,2011-10-31,11.25,12.88,13.17,11.1,913272,1143877965.0,18.45,14.8,1.66,78.06
11,2011-11-30,12.7,12.46,13.54,11.7,739194,945594229.0,14.29,-3.26,-0.42,63.18
12,2011-12-30,12.7,8.4,13.59,8.04,2601849,3028845472.0,44.54,-32.58,-4.06,93.65
13,2012-01-31,8.43,7.43,8.47,6.89,951336,712959672.0,18.81,-11.55,-0.97,34.24
14,2012-02-29,7.43,8.52,8.87,7.3,1519986,1243642185.0,21.13,14.67,1.09,54.71
15,2012-03-30,8.48,7.3,9.38,7.24,1314402,1139365153.0,25.12,-14.32,-1.22,47.31
16,2012-04-27,7.31,7.85,8.67,7.31,714460,571376425.0,18.63,7.53,0.55,25.72
17,2012-05-31,7.96,8.81,10.4,7.82,3456089,3203339416.0,32.87,12.23,0.96,124.39
18,2012-06-29,8.83,7.81,9.16,7.42,1158327,946765860.0,19.75,-11.35,-1.0,41.69
