,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-31,11.56,20.02,27.05,11.56,810118,1759074304.0,160.85,107.89,10.39,254.65
1,2017-08-31,20.0,25.18,25.77,18.98,1240872,2713674273.0,33.92,25.77,5.16,390.05
2,2017-09-29,24.91,22.5,25.28,22.12,848988,1979169573.0,12.55,-10.64,-2.68,266.87
3,2017-10-31,22.74,25.01,25.65,22.45,623392,1483490556.0,14.22,11.16,2.51,195.95
4,2017-11-30,24.88,20.17,26.33,19.6,820397,1979683427.0,26.91,-19.35,-4.84,257.88
5,2017-12-29,20.15,19.82,20.49,17.91,253184,482451132.0,12.79,-1.74,-0.35,79.58
6,2018-01-31,19.81,18.66,20.63,18.5,251513,496778803.0,10.75,-5.85,-1.16,79.06
7,2018-02-28,18.75,16.64,18.94,15.18,92916,154906395.0,20.15,-10.83,-2.02,29.21
8,2018-03-30,16.48,18.42,18.52,16.0,295130,518845121.0,15.14,10.7,1.78,92.77
9,2018-04-27,18.42,17.41,19.4,16.95,270659,497925876.0,13.3,-5.48,-1.01,85.08
10,2018-05-31,17.54,18.23,20.97,16.93,455449,867123159.0,23.21,4.71,0.82,143.16
11,2018-06-29,17.96,16.85,19.38,15.55,339193,608172774.0,21.01,-7.57,-1.38,106.62
12,2018-07-31,16.94,16.64,17.25,15.6,232428,386756892.0,9.79,-1.25,-0.21,73.06
13,2018-08-31,16.65,15.21,16.93,15.0,104350,163812284.0,11.6,-8.59,-1.43,32.8
14,2018-09-28,15.15,14.87,15.68,14.61,75254,113749597.0,7.03,-2.24,-0.34,23.65
15,2018-10-31,14.76,15.4,15.4,12.7,148063,207214924.0,18.16,3.56,0.53,46.54
16,2018-11-30,16.0,14.46,18.0,14.1,546392,858204035.0,25.32,-6.1,-0.94,171.75
17,2018-12-28,14.72,14.66,15.26,14.45,173020,256777004.0,5.6,1.38,0.2,54.39
18,2019-01-31,14.7,14.2,15.54,14.11,181009,271721040.0,9.75,-3.14,-0.46,56.9
19,2019-02-28,14.23,15.98,16.28,14.23,203426,314395174.0,14.44,12.54,1.78,63.94
20,2019-03-29,16.05,17.18,17.8,15.83,439787,748510375.0,12.33,7.51,1.2,138.24
21,2019-04-30,17.27,16.57,18.39,16.3,281740,494850168.0,12.17,-3.55,-0.61,88.56
22,2019-05-31,16.15,16.13,16.89,15.34,141108,228714373.0,9.35,-2.66,-0.44,44.36
23,2019-06-28,16.1,16.59,16.83,15.53,110352,179317471.0,8.06,2.85,0.46,34.69
24,2019-07-31,16.84,16.1,17.09,15.54,134785,221461603.0,9.34,-2.95,-0.49,42.37
25,2019-08-30,16.03,15.48,16.27,14.81,104948,162761920.0,9.07,-3.85,-0.62,32.99
26,2019-09-30,15.49,16.09,16.81,15.49,106603,173723176.0,8.53,3.94,0.61,33.51
27,2019-10-31,16.09,16.47,17.78,15.85,166072,275093384.0,12.0,2.36,0.38,52.2
28,2019-11-29,16.28,15.02,16.57,14.91,80884,128003895.0,10.08,-8.8,-1.45,25.42
29,2019-12-31,15.05,16.35,17.05,14.96,125830,200045217.0,13.91,8.85,1.33,39.55
30,2020-01-23,16.41,16.39,17.77,16.18,188012,320213253.0,9.72,0.24,0.04,59.1
31,2020-02-28,14.75,15.16,16.1,14.1,151457,231779646.0,12.2,-7.5,-1.23,47.61
32,2020-03-31,15.17,18.2,18.95,15.17,490387,853633216.0,24.93,20.05,3.04,154.15
33,2020-04-30,18.09,16.88,18.16,16.33,300890,516552775.0,10.05,-7.25,-1.32,94.58
