,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-08-31,4.58,5.07,5.2,4.38,1445593,698141834.0,23.43,44.86,1.57,120.47
1,2004-09-30,4.96,5.94,6.54,4.67,3969579,2153382132.0,36.88,17.16,0.87,330.8
2,2004-10-29,5.91,4.98,6.5,4.75,1150633,648005477.0,29.46,-16.16,-0.96,95.89
3,2004-11-30,4.95,5.39,5.56,4.9,849579,451444740.0,13.25,8.23,0.41,70.8
4,2004-12-31,5.41,4.72,5.67,4.68,510874,272386965.0,18.37,-12.43,-0.67,42.57
5,2005-01-31,4.72,4.53,5.15,4.52,265956,126822858.0,13.35,-4.03,-0.19,22.16
6,2005-02-28,4.53,5.22,5.32,4.52,366548,183805622.0,17.66,15.23,0.69,30.55
7,2005-03-31,5.22,4.1,5.38,4.01,660627,328021812.0,26.25,-21.46,-1.12,55.05
8,2005-04-29,4.11,3.8,4.44,3.43,429959,172217492.0,24.63,-7.32,-0.3,35.83
9,2005-05-31,3.67,3.52,3.67,3.28,225176,78001351.0,10.26,-7.37,-0.28,18.76
10,2005-06-30,3.48,3.29,3.78,3.28,415087,144876817.0,14.2,-6.53,-0.23,34.59
11,2005-07-29,3.27,2.7,3.27,2.34,483905,128303516.0,28.27,-17.93,-0.59,40.33
12,2005-08-31,2.69,3.2,3.5,2.64,989148,305709885.0,31.85,18.52,0.5,82.43
13,2005-09-30,3.2,3.62,3.72,3.18,583379,204437088.0,16.88,13.13,0.42,48.61
14,2005-10-14,3.63,3.65,3.83,3.45,140884,51809130.0,10.5,0.83,0.03,11.74
15,2005-11-30,2.38,2.6,2.74,2.32,776472,198203434.0,11.51,-28.77,-1.05,47.93
16,2005-12-29,2.6,2.67,2.72,2.34,536039,139062460.0,14.62,2.69,0.07,33.09
17,2006-01-25,2.66,3.38,3.6,2.6,1518085,472393288.0,37.45,26.59,0.71,93.71
