,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-03-29,7.5,7.05,7.78,6.96,265227,198997000.0,12.06,3.68,0.25,98.23
1,1996-04-30,7.32,7.5,8.5,6.84,457381,344036437.0,23.55,6.38,0.45,169.4
2,1996-05-31,7.98,6.38,8.05,6.28,147583,105533264.0,23.6,-14.93,-1.12,54.66
3,1996-06-28,6.38,6.8,7.09,6.0,175784,116670465.0,17.08,6.58,0.42,65.11
4,1996-07-31,6.9,6.73,7.28,6.11,196341,132037000.0,17.21,-1.03,-0.07,72.72
5,1996-08-30,6.73,7.11,7.67,6.55,334240,241822000.0,16.64,5.65,0.38,123.79
6,1996-09-27,7.11,7.19,7.71,6.69,389826,287179000.0,14.35,1.13,0.08,144.38
7,1996-10-31,7.3,7.84,8.69,6.98,403733,319752000.0,23.78,9.04,0.65,149.53
8,1996-11-29,7.55,9.16,9.27,7.23,243880,198146000.0,26.02,16.84,1.32,90.33
9,1996-12-31,9.5,9.18,12.35,8.0,502033,513753000.0,47.49,0.22,0.02,185.94
10,1997-01-31,9.11,10.08,10.48,8.52,317642,313636000.0,21.35,9.8,0.9,117.65
11,1997-02-28,9.99,10.25,10.5,8.44,141847,138544000.0,20.44,1.69,0.17,52.54
12,1997-03-31,10.28,12.49,12.5,10.09,355705,390411737.0,23.51,21.85,2.24,131.74
13,1997-04-30,12.44,13.62,14.87,11.44,392206,520861000.0,27.46,9.05,1.13,145.26
14,1997-05-30,13.63,12.35,14.5,10.62,189052,248434000.0,28.49,-9.32,-1.27,70.02
15,1997-06-27,12.6,10.86,13.39,10.31,106666,128096000.0,24.94,-12.06,-1.49,39.51
16,1997-07-31,10.95,9.92,11.0,8.9,54861,54284000.0,19.34,-8.66,-0.94,20.32
17,1997-08-29,9.98,8.9,10.47,8.61,62222,60256000.0,18.75,-10.28,-1.02,17.73
18,1997-09-30,8.95,7.89,9.34,7.2,50012,43188000.0,24.04,-11.35,-1.01,14.25
19,1997-10-31,8.0,7.85,8.45,7.7,46135,37154000.0,9.51,-0.51,-0.04,13.14
20,1997-11-28,7.9,8.0,8.86,7.55,61970,51072699.0,16.69,1.91,0.15,17.66
21,1997-12-31,8.0,9.85,10.07,7.81,167746,152033000.0,28.25,23.13,1.85,47.79
22,1998-01-23,9.85,10.91,11.08,9.48,135967,139654000.0,16.24,10.76,1.06,38.74
23,1998-02-27,11.24,12.86,13.65,10.88,282145,348990000.0,25.39,17.87,1.95,80.38
24,1998-03-31,12.5,13.18,13.6,12.26,192896,251720000.0,10.42,2.49,0.32,54.96
25,1998-04-30,13.25,13.89,14.85,12.9,265190,363981000.0,14.8,5.39,0.71,75.55
26,1998-05-29,13.97,7.87,14.2,7.74,171760,212457000.0,46.51,-43.34,-6.02,28.78
27,1998-06-30,7.9,7.71,8.45,7.3,226580,181313000.0,14.61,-2.03,-0.16,37.97
28,1998-07-31,7.92,7.31,8.1,7.24,84024,64531000.0,11.15,-5.19,-0.4,14.08
29,1998-08-31,7.31,6.0,7.35,5.06,90417,55789000.0,31.33,-17.92,-1.31,15.15
30,1998-09-30,5.9,7.85,8.28,5.86,384714,291459000.0,40.33,30.83,1.85,64.47
31,1998-10-30,7.88,9.13,9.95,7.85,761874,692988000.0,26.75,16.31,1.28,127.68
32,1998-11-30,9.48,7.75,9.48,7.64,272076,232645000.0,20.15,-15.12,-1.38,45.6
33,1998-12-31,7.79,6.88,8.28,6.75,68370,51325000.0,19.74,-11.23,-0.87,11.46
34,1999-01-29,6.98,6.94,7.37,6.51,64778,45408000.0,12.5,0.87,0.06,10.86
35,1999-02-09,6.8,6.33,6.99,6.18,22060,14518000.0,11.67,-8.79,-0.61,3.7
36,1999-03-31,6.33,7.3,8.3,6.0,898858,675631000.0,36.33,15.32,0.97,86.85
37,1999-04-30,7.3,6.39,8.1,6.14,369493,268313000.0,26.85,-12.47,-0.91,35.7
38,1999-05-31,6.39,6.9,7.69,5.76,442186,311552000.0,30.2,7.98,0.51,42.72
39,1999-06-30,6.9,8.8,9.4,6.9,1378763,1139998000.0,36.23,27.54,1.9,133.22
40,1999-07-30,8.74,8.27,8.75,7.09,466451,364647196.0,18.86,-6.02,-0.53,45.07
41,1999-08-31,8.4,7.36,8.69,7.05,350699,277227000.0,19.83,-11.0,-0.91,33.89
42,1999-09-30,7.39,7.73,8.58,7.05,272007,217959498.0,20.79,5.03,0.37,26.28
43,1999-10-29,7.76,7.24,7.82,7.06,45265,33360000.0,9.83,-6.34,-0.49,4.37
44,1999-11-30,7.23,7.45,8.12,7.17,258265,201191000.0,13.12,2.9,0.21,24.95
45,1999-12-30,7.5,6.55,7.52,6.4,73685,52104000.0,15.03,-12.08,-0.9,7.12
46,2000-01-28,6.55,7.2,7.74,6.55,222421,156394992.0,18.17,9.92,0.65,21.49
47,2000-02-29,7.3,8.91,10.15,7.3,1048064,930707000.0,39.58,23.75,1.71,101.27
48,2000-03-31,8.91,8.2,8.91,7.1,456629,368380000.0,20.31,-7.97,-0.71,44.12
49,2000-04-28,8.25,8.66,9.59,8.0,811235,721290682.0,19.39,5.61,0.46,78.38
50,2000-05-31,8.66,8.5,8.94,7.65,191549,159077000.0,14.9,-1.85,-0.16,18.51
51,2000-06-30,8.55,8.78,9.48,8.3,493735,440887000.0,13.88,3.29,0.28,47.71
52,2000-07-31,8.65,8.98,9.42,7.8,562842,489334755.0,18.45,2.28,0.2,49.26
53,2000-08-31,8.85,11.48,12.6,8.82,1800657,1982388000.0,42.09,27.84,2.5,157.6
54,2000-09-29,11.48,10.4,11.65,9.49,305561,320006000.0,18.82,-9.41,-1.08,26.74
55,2000-10-31,10.5,11.27,11.7,10.16,293769,326424000.0,14.81,8.37,0.87,25.71
