,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,12.0,13.88,13.99,11.31,294512,371714000.0,43.37,124.6,7.7,235.07
1,1996-12-31,14.3,13.88,18.69,11.1,206866,307834000.0,54.68,0.0,0.0,165.11
2,1997-01-31,13.88,16.13,16.75,13.69,105027,163010000.0,22.05,16.21,2.25,83.83
3,1997-02-28,16.18,16.31,16.49,13.69,53332,82914000.0,17.36,1.12,0.18,42.57
4,1997-03-31,16.49,20.23,21.9,16.0,202955,385485000.0,36.17,24.03,3.92,161.99
5,1997-04-30,20.33,26.0,28.49,20.08,164866,385011000.0,41.57,28.52,5.77,131.59
6,1997-05-30,26.2,12.4,26.69,11.6,181840,281139000.0,58.04,-52.31,-13.6,80.63
7,1997-06-27,12.5,12.0,13.77,10.61,48694,60841000.0,25.48,-3.23,-0.4,21.59
8,1997-07-31,12.0,12.2,13.08,9.4,52593,61548000.0,30.67,1.67,0.2,23.32
9,1997-08-29,12.35,10.98,13.0,9.78,76923,90038000.0,26.39,-10.0,-1.22,34.11
10,1997-09-30,10.9,12.0,13.0,10.76,93038,113830000.0,20.4,9.29,1.02,41.26
11,1997-10-31,12.4,13.35,14.3,11.72,129765,170071000.0,21.5,11.25,1.35,57.54
12,1997-11-28,13.45,11.87,13.99,11.3,54493,69396592.0,20.15,-11.09,-1.48,24.16
13,1997-12-31,11.88,12.3,12.6,10.73,35390,42342000.0,15.75,3.62,0.43,15.69
14,1998-01-23,12.3,11.49,12.5,10.8,33976,40110000.0,13.82,-6.59,-0.81,15.07
15,1998-02-27,11.68,10.97,11.86,10.9,23433,26806000.0,8.36,-4.53,-0.52,10.39
16,1998-03-31,10.7,10.38,11.0,9.82,24401,25354000.0,10.76,-5.38,-0.59,10.82
17,1998-04-30,10.46,12.9,13.43,10.2,112703,139273000.0,31.12,24.28,2.52,49.98
18,1998-05-29,12.98,15.45,15.5,12.06,130492,181879000.0,26.67,19.77,2.55,57.86
19,1998-06-30,15.6,15.28,16.5,14.5,74487,113779000.0,12.94,-1.1,-0.17,33.03
20,1998-07-31,15.5,14.45,15.5,13.68,45303,66179000.0,11.91,-5.43,-0.83,20.09
21,1998-08-31,14.5,12.46,14.73,10.8,41112,53260000.0,27.2,-13.77,-1.99,18.23
