,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-07-31,24.58,48.74,69.55,24.58,454488,2413832127.0,219.58,137.99,28.26,349.88
1,2014-08-29,48.68,49.58,50.18,45.8,304495,1460060435.0,8.99,1.72,0.84,234.41
2,2014-09-30,50.29,49.75,52.49,47.3,217980,1091124005.0,10.47,0.34,0.17,167.81
3,2014-10-31,49.75,53.35,58.0,49.28,293369,1545259093.0,17.53,7.24,3.6,225.84
4,2014-11-28,53.39,57.65,65.88,52.41,359174,2028492476.0,25.25,8.06,4.3,276.5
5,2014-12-31,58.39,44.1,62.3,42.05,218643,1162275003.0,35.13,-23.5,-13.55,168.32
6,2015-01-30,43.94,46.14,49.19,42.22,116282,539728906.0,15.8,4.63,2.04,89.52
7,2015-02-27,45.78,47.37,48.5,43.0,46900,214942113.0,11.92,2.67,1.23,36.1
8,2015-03-31,47.53,53.95,55.99,46.1,159116,820515348.0,20.88,13.89,6.58,122.49
9,2015-04-21,53.93,61.0,67.8,53.51,240345,1446433059.0,26.49,13.07,7.05,185.02
10,2015-08-31,66.94,42.68,72.27,36.66,268095,1395736426.0,58.38,-30.03,-18.32,131.14
11,2015-09-30,42.07,17.73,42.45,16.03,479403,1054035856.0,61.9,-58.46,-24.95,117.25
12,2015-10-30,18.2,22.01,23.6,18.02,757549,1612129501.0,31.47,24.14,4.28,185.28
13,2015-11-30,21.77,27.46,30.46,21.37,969561,2568661243.0,41.3,24.76,5.45,237.14
14,2015-12-31,27.2,30.71,34.0,26.0,756707,2236886568.0,29.13,11.84,3.25,185.08
15,2016-01-29,30.5,21.36,30.96,20.11,457366,1074844919.0,35.33,-30.45,-9.35,111.86
16,2016-02-29,21.21,19.44,24.74,19.44,341419,783792606.0,24.81,-8.99,-1.92,83.51
17,2016-03-31,19.55,24.54,25.2,19.06,484482,1075859713.0,31.58,26.23,5.1,118.5
18,2016-04-29,24.77,24.73,26.66,23.54,448135,1132053199.0,12.71,0.77,0.19,109.61
19,2016-05-31,24.52,24.96,25.94,21.88,436172,1047899399.0,16.42,0.93,0.23,106.68
20,2016-06-30,25.05,28.16,28.95,23.33,628422,1665879653.0,22.52,12.82,3.2,153.74
21,2016-07-29,28.26,27.83,30.45,27.0,530752,1534876708.0,12.25,-1.17,-0.33,129.85
22,2016-08-31,27.75,30.15,31.58,26.81,397048,1173117943.0,17.14,8.34,2.32,97.14
23,2016-09-30,30.22,31.48,32.96,29.14,339648,1038419603.0,12.67,4.41,1.33,83.09
24,2016-10-31,31.68,31.55,33.37,31.02,251858,807436313.0,7.47,0.22,0.07,60.12
25,2016-11-30,31.62,33.91,37.97,31.13,606571,2096347298.0,21.68,7.48,2.36,144.78
26,2016-12-30,34.17,30.7,34.75,28.51,331362,1033598801.0,18.4,-9.47,-3.21,79.09
27,2017-01-26,30.95,27.37,31.5,25.34,252251,723005537.0,20.07,-10.85,-3.33,60.14
28,2017-02-28,27.48,28.75,29.53,26.67,229403,643876455.0,10.45,5.04,1.38,34.79
29,2017-03-31,28.75,26.65,29.74,26.0,276970,794607676.0,13.01,-7.3,-2.1,42.0
30,2017-04-28,26.8,22.71,27.73,21.24,249004,598710198.0,24.35,-14.78,-3.94,37.76
31,2017-05-31,22.71,19.3,22.9,18.51,183008,384893707.0,19.33,-15.02,-3.41,27.75
32,2017-06-30,19.0,19.8,20.16,17.8,220335,425545191.0,12.23,2.59,0.5,33.4
33,2017-07-31,19.79,18.37,20.2,16.69,208938,386359705.0,17.73,-7.22,-1.43,16.98
34,2017-08-31,18.34,18.76,21.45,17.77,331013,632596061.0,20.03,2.12,0.39,26.9
35,2017-09-29,18.76,19.19,19.82,18.33,285538,545841839.0,7.94,2.29,0.43,23.21
36,2017-10-31,19.3,18.4,20.67,18.08,272145,531229633.0,13.5,-4.12,-0.79,21.97
37,2017-11-30,18.4,17.2,19.47,16.34,171120,302242285.0,17.01,-6.52,-1.2,13.81
38,2017-12-29,17.22,16.32,17.58,15.7,153420,252990355.0,10.93,-5.12,-0.88,12.38
39,2018-01-31,16.38,16.0,19.4,16.0,544343,953558381.0,20.83,-1.96,-0.32,43.98
40,2018-02-28,16.0,15.2,16.11,13.79,143953,214355568.0,14.5,-5.0,-0.8,11.63
41,2018-03-30,15.14,15.9,16.59,14.18,231567,363287217.0,15.86,4.61,0.7,18.71
42,2018-04-27,15.9,16.61,17.2,15.14,232271,375817022.0,12.96,4.47,0.71,18.77
43,2018-05-31,16.47,8.53,17.65,8.26,365498,564589411.0,56.53,-48.65,-8.08,16.41
44,2018-06-29,8.65,6.63,8.81,6.22,355924,283436267.0,30.36,-22.27,-1.9,15.98
45,2018-07-31,6.59,6.97,7.25,6.28,430428,288486299.0,14.63,5.13,0.34,14.92
46,2018-08-31,7.05,6.09,7.16,6.03,342881,222136800.0,16.21,-12.63,-0.88,11.88
47,2018-09-28,6.12,6.25,6.6,5.85,204773,125836176.0,12.32,2.63,0.16,7.1
48,2018-10-31,6.22,5.94,6.22,5.05,381979,214803763.0,18.72,-4.96,-0.31,13.21
49,2018-11-30,5.99,5.85,6.4,5.67,617244,374421390.0,12.29,-1.52,-0.09,21.42
50,2018-12-28,5.98,5.63,6.15,5.63,357881,214007916.0,8.89,-3.76,-0.22,12.42
51,2019-01-31,5.67,5.48,6.8,5.44,736227,454468992.0,24.16,-2.66,-0.15,25.47
52,2019-02-28,5.49,6.78,7.35,5.49,971952,639119198.0,33.94,23.72,1.3,33.62
53,2019-03-29,6.75,7.52,8.04,6.63,1314446,952045942.0,20.8,10.91,0.74,45.47
54,2019-04-30,7.53,9.15,9.99,7.52,1330619,1189417010.0,32.85,21.68,1.63,46.03
55,2019-05-31,8.95,11.35,11.88,8.42,1114569,1118980167.0,37.81,24.04,2.2,38.56
56,2019-06-28,11.35,9.89,11.9,9.68,730053,769307315.0,19.56,-12.86,-1.46,25.26
57,2019-07-31,10.0,9.74,11.09,9.41,603893,607600022.0,16.99,-1.52,-0.15,20.89
58,2019-08-30,9.62,10.5,10.55,9.5,388857,393507772.0,10.78,7.8,0.76,13.45
59,2019-09-30,10.5,9.72,10.88,9.5,388071,396915816.0,13.14,-7.43,-0.78,13.43
60,2019-10-31,9.69,9.61,9.99,9.35,271041,262501582.0,6.58,-1.13,-0.11,9.38
61,2019-11-29,9.66,9.5,10.18,9.23,317566,305597389.0,9.89,-1.14,-0.11,10.99
62,2019-12-31,9.47,10.3,10.33,9.38,377658,367212207.0,10.0,8.42,0.8,13.07
63,2020-01-23,10.43,10.38,11.58,9.71,665898,703545687.0,18.16,0.78,0.08,23.04
64,2020-02-28,9.34,8.29,9.96,7.96,2130976,1890573248.0,19.27,-20.13,-2.09,73.72
65,2020-03-31,8.35,7.64,8.97,7.08,969949,785861602.0,22.8,-7.84,-0.65,33.56
66,2020-04-30,7.59,7.73,8.8,7.3,1375214,1109219842.0,19.63,1.18,0.09,47.58
67,2020-05-29,7.69,8.55,9.45,7.62,1643414,1414634648.0,23.67,10.61,0.82,56.85
68,2020-06-30,8.5,8.36,8.87,8.03,973396,824002657.0,9.82,-2.22,-0.19,33.67
69,2020-07-31,8.41,9.1,10.07,8.33,1910428,1747586061.0,20.81,8.85,0.74,66.09
70,2020-08-31,9.19,10.37,11.99,8.63,3127587,3244009162.0,36.92,13.96,1.27,108.2
71,2020-09-30,10.25,9.02,11.0,8.99,2445870,2500503245.0,19.38,-13.02,-1.35,84.62
72,2020-10-30,9.29,9.0,10.34,8.98,1103638,1078125598.0,15.08,-0.22,-0.02,38.18
73,2020-11-30,9.0,8.16,9.44,8.04,697277,614519907.0,15.56,-9.33,-0.84,24.12
74,2020-12-31,8.16,7.88,8.44,7.17,656245,511491609.0,15.56,-3.43,-0.28,22.7
75,2021-01-29,7.81,7.8,8.4,6.53,1029889,790663533.0,23.73,-1.02,-0.08,35.63
76,2021-02-26,7.72,7.15,7.72,6.24,707274,496255756.0,18.97,-8.33,-0.65,24.47
77,2021-03-31,7.21,6.69,7.64,6.55,721069,512943809.0,15.24,-6.43,-0.46,24.95
78,2021-04-30,6.71,6.01,6.86,5.98,437018,286148125.0,13.15,-10.16,-0.68,15.12
79,2021-05-31,6.08,6.24,6.37,5.94,471283,290320113.0,7.15,3.83,0.23,16.3
80,2021-06-30,6.2,6.54,6.81,6.17,775501,504626219.0,10.26,4.81,0.3,26.83
81,2021-07-30,6.55,6.31,7.22,5.94,913962,613526217.0,19.57,-3.52,-0.23,31.62
82,2021-08-31,6.33,6.81,7.4,6.27,850569,583794553.0,17.91,7.92,0.5,29.43
83,2021-09-30,6.81,6.23,8.08,6.16,1966611,1420880112.0,28.19,-8.52,-0.58,68.04
84,2021-10-29,6.26,5.92,6.59,5.66,536265,331930629.0,14.93,-4.98,-0.31,18.55
85,2021-11-30,5.92,6.38,6.43,5.73,684325,418602167.0,11.82,7.77,0.46,23.67
86,2021-12-31,6.38,6.7,6.79,6.23,895219,585416161.0,8.78,5.02,0.32,31.04
87,2022-01-28,6.7,6.92,8.54,6.42,2930394,2166487487.0,31.64,3.28,0.22,101.61
88,2022-02-28,7.11,9.85,13.19,6.82,5650707,5338528743.0,92.05,42.34,2.93,195.94
89,2022-03-31,9.7,10.36,13.76,8.7,9016410,9208509893.0,51.37,5.18,0.51,312.64
90,2022-04-29,10.39,6.78,11.5,6.21,5576549,5213734437.0,51.06,-34.56,-3.58,193.36
91,2022-05-13,6.78,7.2,7.38,6.73,1021881,731363362.0,9.59,6.19,0.42,35.43
