,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-29,33.0,55.67,55.67,32.28,596333,2409330970.0,128.52,205.88,37.47,484.82
1,2011-08-31,56.02,74.07,84.9,55.42,649342,4347331059.0,52.95,33.05,18.4,527.92
2,2011-09-30,73.6,46.63,80.3,46.03,366375,2334274873.0,46.27,-37.05,-27.44,297.87
3,2011-10-31,46.5,55.82,59.67,43.7,450598,2383921565.0,34.25,19.71,9.19,294.51
4,2011-11-30,54.6,62.5,69.3,54.18,545327,3359655075.0,27.09,11.97,6.68,356.42
5,2011-12-30,65.1,45.78,66.6,43.8,344657,1855616424.0,36.48,-26.75,-16.72,225.27
6,2012-01-31,46.8,44.38,46.8,38.01,218934,936864616.0,19.2,-3.06,-1.4,143.09
7,2012-02-29,44.0,51.5,57.4,43.5,340981,1659032301.0,31.32,16.04,7.12,222.86
8,2012-03-30,51.88,43.43,57.5,43.01,265001,1378913820.0,28.14,-15.67,-8.07,173.2
9,2012-04-27,43.6,60.01,62.0,43.6,289051,1590953715.0,42.37,38.18,16.58,188.92
10,2012-05-31,60.91,36.88,73.59,34.7,859238,3460309384.0,64.81,-38.54,-23.13,280.8
11,2012-06-29,36.55,35.5,39.9,34.52,554118,2045282664.0,14.59,-3.74,-1.38,181.08
12,2012-07-31,35.8,23.09,36.96,22.9,921363,2604650435.0,39.61,-34.96,-12.41,132.5
13,2012-08-31,23.01,24.63,26.75,22.81,646235,1631318882.0,17.06,6.67,1.54,92.93
14,2012-09-28,24.51,20.95,27.2,20.12,554690,1360088848.0,28.75,-14.94,-3.68,79.77
15,2012-10-31,20.92,19.54,24.15,19.2,475053,1058450840.0,23.63,-6.73,-1.41,68.31
16,2012-11-30,19.46,14.21,20.5,13.71,650499,1119541887.0,34.75,-27.28,-5.33,93.54
17,2012-12-31,14.2,17.22,18.5,13.03,1150877,1862363424.0,38.49,21.18,3.01,165.5
18,2013-01-31,17.38,22.08,23.4,16.75,1433550,2800777684.0,38.62,28.22,4.86,206.15
19,2013-02-28,21.3,22.08,23.28,19.55,1088245,2371081590.0,16.89,0.0,0.0,156.49
20,2013-03-29,22.1,18.79,24.69,18.5,998642,2193414526.0,28.03,-14.9,-3.29,143.61
21,2013-04-26,19.28,18.52,19.97,17.12,471640,879488938.0,15.17,-1.44,-0.27,67.82
22,2013-05-31,18.0,22.01,22.5,17.11,1057271,2121611828.0,29.1,18.84,3.49,146.34
23,2013-06-28,21.87,16.94,22.76,14.64,687657,1315846517.0,36.89,-23.03,-5.07,95.18
24,2013-07-31,16.9,18.96,21.96,16.84,758773,1464310398.0,30.22,11.92,2.02,104.9
25,2013-08-30,19.12,23.88,25.92,19.0,1037479,2339238258.0,36.5,25.95,4.92,143.42
26,2013-09-30,23.88,31.66,32.57,23.88,690789,1953270397.0,36.39,32.58,7.78,95.5
27,2013-10-31,31.67,28.33,32.54,26.7,424487,1241846967.0,18.45,-10.52,-3.33,58.68
28,2013-11-29,28.33,31.45,33.1,27.62,288156,882883094.0,19.34,11.01,3.12,39.84
29,2013-12-31,29.91,29.5,31.17,26.88,269923,781618780.0,13.64,-6.2,-1.95,37.32
30,2014-01-30,29.74,36.39,39.8,29.52,506473,1841302205.0,34.85,23.36,6.89,69.62
31,2014-02-28,36.16,38.58,48.02,35.79,375797,1605850231.0,33.61,6.02,2.19,51.24
32,2014-03-31,38.66,40.99,49.15,38.66,371271,1617977583.0,27.19,6.25,2.41,50.62
33,2014-04-30,40.99,41.1,46.7,39.2,251540,1090110120.0,18.3,0.27,0.11,34.3
34,2014-05-30,41.09,42.38,42.95,37.63,136154,550764863.0,12.94,3.11,1.28,18.57
35,2014-06-30,42.8,50.86,51.76,42.41,228220,1070043465.0,22.06,20.01,8.48,31.12
36,2014-07-31,51.75,51.75,58.34,46.07,370231,1928639506.0,24.13,1.75,0.89,43.5
37,2014-08-29,51.35,51.75,54.4,47.9,290069,1467034599.0,12.56,0.0,0.0,34.08
38,2014-09-30,51.94,52.88,57.47,49.78,313026,1664679527.0,14.86,2.18,1.13,36.78
39,2014-10-31,53.5,57.59,60.68,52.91,293822,1641396862.0,14.69,8.91,4.71,34.53
40,2014-11-28,57.05,64.0,70.17,51.3,403495,2331161306.0,32.77,11.13,6.41,47.25
41,2014-12-31,65.01,46.77,70.83,45.25,604574,3470962841.0,39.97,-26.92,-17.23,70.69
42,2015-01-30,46.78,56.0,58.75,44.05,560680,2914682594.0,31.43,19.73,9.23,62.24
43,2015-02-27,55.47,61.42,62.8,50.4,322020,1842781398.0,22.14,9.68,5.42,35.75
44,2015-03-31,61.21,79.0,79.97,60.47,701457,4768507740.0,31.75,28.62,17.58,77.86
45,2015-04-30,78.5,35.46,83.91,32.03,1548358,7905117620.0,65.67,-55.11,-43.54,85.58
46,2015-05-29,35.0,46.9,54.26,33.68,2164214,9447071428.0,58.04,32.26,11.44,119.62
47,2015-06-30,47.0,40.77,63.1,33.4,2019511,10245406096.0,63.33,-13.07,-6.13,111.6
48,2015-07-31,41.05,32.93,44.76,31.0,1391828,5410993781.0,33.75,-19.23,-7.84,76.91
49,2015-08-31,32.3,28.29,41.87,25.3,1359282,4640410123.0,50.32,-14.09,-4.64,75.11
50,2015-09-30,28.4,36.8,39.85,25.46,943429,3092564844.0,50.87,30.08,8.51,52.13
51,2015-10-30,38.38,40.77,44.0,37.53,1122239,4629364806.0,17.58,10.79,3.97,62.01
52,2015-11-11,39.5,56.67,56.67,39.14,610877,2875782520.0,43.0,39.0,15.9,33.76
53,2016-03-31,51.0,43.0,51.0,41.7,272827,1178056176.0,16.41,-24.12,-13.67,15.16
54,2016-04-29,42.3,38.95,47.35,36.59,1424487,6042004743.0,25.02,-9.42,-4.05,75.79
55,2016-05-31,39.03,38.79,42.19,34.3,853882,3207417603.0,20.26,-0.41,-0.16,45.43
56,2016-06-30,38.63,43.88,45.66,38.0,583240,2392965465.0,19.75,13.12,5.09,31.03
57,2016-07-29,44.05,42.77,51.68,41.87,1080913,5120976074.0,22.36,-2.53,-1.11,57.51
58,2016-08-31,42.3,46.45,47.8,40.7,746564,3303050373.0,16.6,8.6,3.68,39.72
59,2016-09-26,46.35,48.91,49.9,43.61,360390,1675049833.0,13.54,5.3,2.46,19.17
60,2016-10-31,49.0,42.63,49.42,42.38,285497,1280701127.0,14.39,-12.84,-6.28,15.19
61,2016-11-30,42.5,41.06,43.79,40.98,479142,2040741438.0,6.59,-3.68,-1.57,25.43
62,2016-12-30,40.96,33.35,42.27,31.99,446002,1642097950.0,25.04,-18.78,-7.71,23.67
63,2017-01-26,33.66,30.99,34.8,28.26,406447,1294261534.0,19.61,-7.08,-2.36,21.56
64,2017-02-28,30.95,31.43,31.98,29.7,443399,1367423985.0,7.36,1.42,0.44,23.52
65,2017-03-31,31.4,30.49,32.24,29.38,694336,2146898699.0,9.1,-2.99,-0.94,36.82
66,2017-04-28,30.39,25.86,31.49,25.31,451054,1288414139.0,20.27,-15.19,-4.63,23.92
67,2017-05-31,25.86,24.07,26.73,22.29,455681,1138681854.0,17.17,-6.92,-1.79,24.17
68,2017-06-30,24.3,25.35,26.58,23.1,657430,1665441558.0,14.46,5.32,1.28,35.01
69,2017-07-31,25.35,23.89,25.69,21.1,721831,1715693193.0,18.11,-5.76,-1.46,38.44
70,2017-08-31,23.72,25.75,26.25,23.59,790916,1987934220.0,11.13,7.79,1.86,42.12
71,2017-09-29,25.85,25.14,27.87,24.86,751025,1973269728.0,11.69,-2.37,-0.61,39.59
72,2017-10-31,25.1,25.78,26.89,24.52,626265,1606682749.0,9.43,2.55,0.64,33.01
73,2017-11-30,25.63,23.05,25.98,21.7,701306,1643999796.0,16.6,-10.59,-2.73,36.97
74,2017-12-29,23.11,23.85,24.97,22.56,705238,1687836030.0,10.46,3.47,0.8,37.18
75,2018-01-31,23.51,21.02,23.65,21.02,601966,1384044921.0,11.03,-11.87,-2.83,31.87
76,2018-02-01,20.88,18.92,21.35,18.92,65484,130854276.0,11.56,-9.99,-2.1,3.47
77,2018-07-31,16.98,14.02,16.98,12.38,1032590,1434044070.0,24.31,-25.9,-4.9,41.98
78,2018-08-31,13.99,10.47,15.38,10.25,1626214,2005323570.0,36.59,-25.32,-3.55,66.11
79,2018-09-28,10.36,10.9,12.37,10.05,1437147,1621015057.0,22.16,4.11,0.43,58.42
80,2018-10-31,10.77,9.4,10.77,8.24,690909,651259432.0,23.21,-13.76,-1.5,28.09
81,2018-11-30,9.4,10.99,12.36,9.4,1710831,1900586182.0,31.49,16.91,1.59,69.55
82,2018-12-28,11.4,9.54,11.89,9.48,657584,707977656.0,21.93,-13.19,-1.45,26.73
83,2019-01-31,9.57,8.79,10.44,8.76,542947,534256654.0,17.61,-7.86,-0.75,22.15
84,2019-02-28,8.88,13.96,13.96,8.85,937591,1082960987.0,58.13,58.82,5.17,38.25
85,2019-03-29,14.65,17.7,18.4,12.93,2924232,4438640669.0,39.18,26.79,3.74,119.29
86,2019-04-30,17.68,20.8,24.12,15.83,2426130,4812190147.0,46.84,17.51,3.1,98.97
87,2019-05-31,18.78,25.61,34.69,18.78,3933945,10677590648.0,76.49,23.13,4.81,160.47
88,2019-06-28,25.25,20.14,25.79,18.31,3265085,6838151120.0,29.21,-21.36,-5.47,133.19
89,2019-07-31,20.72,19.77,21.78,18.65,2110800,4246255162.0,15.54,-1.84,-0.37,85.77
90,2019-08-30,19.48,24.79,24.79,16.93,2111087,4316177175.0,39.76,25.39,5.02,85.78
91,2019-09-30,24.79,20.25,26.35,20.25,2284505,5462459581.0,24.61,-18.31,-4.54,87.32
92,2019-10-31,20.41,19.83,24.2,19.71,1341921,2911187878.0,22.17,-2.07,-0.42,51.29
93,2019-11-29,19.87,17.33,20.79,17.11,703513,1338768637.0,18.56,-12.61,-2.5,26.89
94,2019-12-31,17.21,19.11,21.01,16.5,1041333,1937856623.0,26.02,10.27,1.78,40.46
95,2020-01-23,19.08,17.86,19.64,17.54,756209,1422572329.0,10.99,-6.54,-1.25,29.38
96,2020-02-28,16.07,17.17,21.88,16.07,2134609,4127312414.0,32.53,-3.86,-0.69,82.93
97,2020-03-31,17.19,16.43,24.55,15.67,3243534,6220485121.0,51.72,-4.31,-0.74,126.01
98,2020-04-30,16.4,16.58,19.42,15.82,1612559,2832426081.0,21.91,0.91,0.15,62.65
99,2020-05-29,16.33,16.15,17.8,16.1,786324,1328785959.0,10.25,-2.59,-0.43,30.55
100,2020-06-30,16.25,17.81,18.88,16.15,1187254,2058998982.0,16.9,10.28,1.66,46.12
101,2020-07-31,17.8,34.9,40.5,17.15,4501210,13432622943.0,131.11,95.96,17.09,174.84
102,2020-08-31,34.82,28.89,40.25,26.0,3131216,9566363548.0,40.83,-17.22,-6.01,121.62
103,2020-09-30,28.21,25.09,28.95,22.81,2300945,5940692734.0,21.25,-13.15,-3.8,89.37
104,2020-10-30,25.41,24.01,28.38,23.87,1445812,3779566119.0,17.98,-4.3,-1.08,56.16
105,2020-11-30,24.05,24.24,30.23,22.23,2263855,5984148906.0,33.32,0.96,0.23,87.93
106,2020-12-31,24.24,25.14,29.95,22.55,3145767,8368624838.0,30.53,3.71,0.9,122.19
107,2021-01-29,24.85,19.38,24.85,19.12,1232838,2805247890.0,22.79,-22.91,-5.76,47.89
108,2021-02-26,19.51,19.8,22.34,18.9,797158,1637495715.0,17.75,2.17,0.42,30.96
109,2021-03-31,20.01,18.45,20.65,17.91,791793,1517872376.0,13.84,-6.82,-1.35,30.76
110,2021-04-30,18.45,22.35,23.0,18.41,2069029,4244718788.0,24.88,21.14,3.9,80.37
111,2021-05-31,22.01,23.54,23.98,19.41,2418003,5292161152.0,20.45,5.32,1.19,93.92
112,2021-06-30,23.15,20.29,24.5,19.46,1179889,2506008936.0,21.41,-13.81,-3.25,44.5
113,2021-07-30,20.19,18.74,20.91,17.2,954502,1852380110.0,18.28,-7.64,-1.55,36.0
114,2021-08-31,18.88,18.15,19.98,17.92,1144702,2149070897.0,10.99,-3.15,-0.59,43.17
115,2021-09-30,18.2,17.09,18.96,16.89,816608,1484175127.0,11.4,-5.84,-1.06,30.8
116,2021-10-29,17.07,16.38,18.42,16.1,525919,913864430.0,13.58,-4.15,-0.71,19.84
117,2021-11-30,16.38,18.23,18.8,16.1,849386,1473847681.0,16.48,11.29,1.85,32.04
118,2021-12-31,18.22,18.53,19.1,17.0,1228897,2211771760.0,11.52,1.65,0.3,46.35
119,2022-01-28,18.36,15.03,19.39,14.75,1301421,2340047834.0,25.04,-18.89,-3.5,49.09
120,2022-02-28,15.28,15.58,15.91,14.9,469464,722340161.0,6.72,3.66,0.55,17.71
121,2022-03-31,15.58,14.8,15.8,13.16,898043,1321509266.0,16.94,-5.01,-0.78,33.87
122,2022-04-29,15.03,13.14,17.6,11.78,1780748,2632182043.0,39.32,-11.22,-1.66,67.16
123,2022-05-13,13.21,13.93,14.68,12.8,386116,537424182.0,14.31,6.01,0.79,14.56
