,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,12.31,26.18,26.18,12.31,434,966258.0,135.19,155.17,15.92,0.22
1,2017-04-28,28.8,40.52,43.98,28.8,398136,1591513497.0,57.98,54.77,14.34,199.07
2,2017-05-31,40.53,36.43,42.0,34.0,328240,1265407243.0,19.74,-10.09,-4.09,164.12
3,2017-06-30,35.7,35.39,38.99,33.33,158917,573267307.0,15.54,-2.85,-1.04,79.46
4,2017-07-31,35.48,29.45,37.89,27.76,168052,531827181.0,28.62,-16.78,-5.94,84.03
5,2017-08-31,29.45,33.1,33.2,28.6,150148,461400811.0,15.62,12.39,3.65,75.07
6,2017-09-29,33.0,30.8,33.14,30.01,122346,386781171.0,9.46,-6.95,-2.3,61.17
7,2017-10-31,30.99,31.44,34.4,30.49,134726,433732540.0,12.69,2.08,0.64,67.36
8,2017-11-30,31.29,30.53,34.54,29.5,155512,495151532.0,16.03,-2.89,-0.91,77.76
9,2017-12-29,30.4,27.1,30.78,25.5,163691,450880501.0,17.29,-11.23,-3.43,81.85
10,2018-01-31,27.01,26.85,29.81,25.53,118107,329102327.0,15.79,-0.92,-0.25,59.05
11,2018-02-27,26.5,20.01,26.71,17.5,203806,430158556.0,34.3,-25.47,-6.84,101.9
12,2018-05-31,22.01,13.55,24.95,13.38,172816,349321381.0,57.82,-32.28,-6.46,34.93
13,2018-06-29,13.3,12.23,14.89,11.29,548445,735921356.0,26.57,-9.74,-1.32,110.85
14,2018-07-31,12.33,13.08,15.77,11.13,575713,780189330.0,37.94,6.95,0.85,116.36
15,2018-08-31,13.08,11.35,13.15,11.05,333048,397869812.0,16.06,-13.23,-1.73,67.31
16,2018-09-28,11.38,10.78,11.38,10.49,192820,209721718.0,7.84,-5.02,-0.57,38.97
17,2018-10-31,10.6,13.16,15.9,9.63,1255192,1603705388.0,58.16,22.08,2.38,253.69
18,2018-11-30,13.0,11.4,13.82,11.01,1078965,1382660066.0,21.35,-13.37,-1.76,218.07
19,2018-12-28,11.69,11.76,12.65,11.3,323455,384070556.0,11.84,3.16,0.36,65.37
20,2019-01-31,11.66,10.47,13.0,10.36,317302,376297669.0,22.45,-10.97,-1.29,64.13
21,2019-02-28,10.49,12.64,13.3,10.47,283807,344690896.0,27.03,20.73,2.17,57.36
22,2019-03-29,12.64,14.79,15.4,12.26,679562,931664299.0,24.84,17.01,2.15,137.35
