,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-02-29,22.38,52.36,52.36,22.38,7872,38912431.0,160.75,180.75,33.71,2.46
1,2016-03-31,57.6,47.18,62.8,44.7,1900583,9609310345.0,34.57,-9.89,-5.18,593.01
2,2016-04-29,47.38,61.94,65.5,47.03,1783420,10364509189.0,39.15,31.28,14.76,556.45
3,2016-05-31,61.97,56.0,63.83,48.02,1027961,5659363762.0,25.52,-9.59,-5.94,320.74
4,2016-06-30,56.0,64.58,71.94,50.5,1508151,9445337695.0,38.29,15.32,8.58,470.56
5,2016-07-29,66.09,60.73,75.58,58.85,1213332,8288817635.0,25.91,-5.96,-3.85,378.57
6,2016-08-31,60.0,60.04,62.99,56.51,576697,3466589919.0,10.67,-1.14,-0.69,179.94
7,2016-09-30,59.85,57.68,60.98,53.0,280982,1608224920.0,13.29,-3.93,-2.36,87.67
8,2016-10-31,57.8,59.6,61.95,57.1,339050,2012153538.0,8.41,3.33,1.92,105.79
9,2016-11-30,59.46,71.06,81.88,59.45,1542242,11232533296.0,37.63,19.23,11.46,481.2
10,2016-12-30,70.99,59.0,72.23,57.84,460651,2961895330.0,20.25,-16.97,-12.06,143.73
11,2017-01-26,58.95,50.16,60.88,46.8,230381,1237723357.0,23.86,-14.98,-8.84,71.88
12,2017-02-28,50.47,48.41,52.98,45.5,318852,1581179278.0,14.91,-3.49,-1.75,45.92
13,2017-03-31,48.5,46.7,51.97,46.0,547555,2737984256.0,12.33,-3.53,-1.71,78.85
14,2017-04-28,46.65,40.74,47.83,38.01,227065,962263062.0,21.03,-12.76,-5.96,32.7
15,2017-05-31,40.5,34.18,40.84,32.8,197687,735053647.0,19.73,-16.1,-6.56,28.47
16,2017-06-30,34.0,33.3,36.78,31.41,429072,1476944094.0,15.71,-2.57,-0.88,61.79
17,2017-07-31,33.49,32.4,36.64,30.65,362151,1231369614.0,17.99,-2.7,-0.9,52.15
18,2017-08-31,32.4,34.8,35.67,30.82,350435,1168124045.0,14.97,7.41,2.4,50.46
19,2017-09-29,35.11,34.15,35.85,32.6,280755,966128558.0,9.34,-1.87,-0.65,40.43
