,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-31,10.72,24.7,29.84,10.72,867853,2189378400.0,214.11,176.6,15.77,347.14
1,2017-08-31,24.73,32.04,32.8,21.5,1102521,2893767262.0,45.75,29.72,7.34,441.01
2,2017-09-29,30.59,26.05,31.67,25.51,753292,2102794713.0,19.23,-18.7,-5.99,301.32
3,2017-10-31,26.36,26.95,28.2,25.9,340278,920907463.0,8.83,3.45,0.9,136.11
4,2017-11-30,26.91,22.61,30.53,22.2,644293,1744249034.0,30.91,-16.1,-4.34,257.72
5,2017-12-29,22.71,23.81,24.32,19.91,337319,756484938.0,19.5,5.31,1.2,134.93
6,2018-01-31,23.61,20.75,26.88,20.51,453458,1077657195.0,26.75,-12.85,-3.06,181.38
7,2018-02-28,20.74,19.51,20.83,17.58,129915,246074934.0,15.66,-5.98,-1.24,51.97
8,2018-03-30,19.47,22.33,22.9,19.35,411504,885634639.0,18.2,14.45,2.82,164.6
9,2018-04-27,22.26,23.29,24.46,21.44,296923,687268689.0,13.52,4.3,0.96,118.77
10,2018-05-31,23.11,24.14,31.0,23.01,555301,1509180067.0,34.31,3.65,0.85,222.12
11,2018-06-29,22.16,20.23,25.88,17.7,793672,1663717925.0,33.89,-16.2,-3.91,317.47
12,2018-07-31,20.12,19.48,21.8,18.37,579183,1169041614.0,16.96,-3.71,-0.75,231.67
13,2018-08-31,19.58,17.81,20.08,17.51,290847,537256737.0,13.19,-8.57,-1.67,116.34
14,2018-09-28,17.55,16.56,18.67,16.11,244819,430851711.0,14.37,-7.02,-1.25,80.43
15,2018-10-31,16.47,17.15,17.38,15.11,202816,334967415.0,13.71,3.56,0.59,66.63
16,2018-11-30,17.3,21.53,22.45,16.81,490657,920210485.0,32.89,25.54,4.38,161.2
17,2018-12-28,21.53,16.6,22.08,16.42,516112,964772081.0,26.29,-22.9,-4.93,175.32
18,2019-01-31,16.55,16.44,17.21,16.06,210285,353301938.0,6.93,-0.96,-0.16,69.09
19,2019-02-28,16.31,18.32,18.6,16.31,275984,488335289.0,13.93,11.44,1.88,90.67
20,2019-03-29,18.39,19.58,20.48,18.0,459656,879095471.0,13.54,6.88,1.26,151.02
21,2019-04-30,19.65,23.3,24.66,19.25,552110,1181582069.0,27.63,19.0,3.72,181.39
22,2019-05-31,22.66,16.23,24.15,15.81,394264,848057016.0,35.79,-30.34,-7.07,92.52
