,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,16.81,57.55,57.55,16.81,736,3255550.0,290.79,310.78,43.54,0.35
1,2015-06-30,63.31,114.44,149.29,63.31,668086,7772031540.0,149.4,98.85,56.89,318.14
2,2015-07-31,111.0,103.2,128.59,64.0,439964,4390656596.0,56.44,-9.82,-11.24,209.51
3,2016-01-29,113.0,107.1,139.76,99.88,196281,2364713509.0,38.64,3.78,3.9,93.47
4,2016-02-29,105.2,85.32,132.0,85.32,161966,1827966892.0,43.59,-20.34,-21.78,77.13
5,2016-03-31,85.32,90.5,99.66,73.9,270448,2362068057.0,30.19,6.07,5.18,128.78
6,2016-04-29,90.0,86.26,95.84,79.5,169134,1494397840.0,18.06,-4.69,-4.24,80.54
7,2016-05-26,86.52,96.15,96.15,69.0,232476,1958216144.0,31.47,11.47,9.89,65.92
8,2016-06-30,105.77,67.75,105.77,52.9,822038,5180432723.0,54.99,-29.54,-28.4,117.12
9,2016-07-29,67.46,62.83,72.0,59.8,371720,2489272297.0,18.01,-7.26,-4.92,52.96
10,2016-08-31,62.47,66.98,72.0,60.73,230309,1516388383.0,17.94,6.61,4.15,32.44
11,2016-09-22,66.91,68.05,70.5,64.01,125855,846691279.0,9.69,1.6,1.07,17.73
12,2016-11-30,74.86,64.05,75.49,62.62,261625,1767256538.0,18.91,-5.88,-4.0,36.85
13,2016-12-30,63.53,50.93,64.58,50.89,155411,872333301.0,21.37,-20.48,-13.12,21.89
14,2017-01-26,51.01,44.97,55.58,39.99,190644,896383699.0,30.61,-11.7,-5.96,26.86
15,2017-02-28,44.99,44.15,45.98,40.0,310037,1345706794.0,13.3,-1.82,-0.82,43.67
16,2017-03-31,44.29,45.89,52.81,43.87,491071,2377612667.0,20.25,3.94,1.74,69.18
17,2017-04-28,45.23,38.98,51.27,36.3,349055,1546824088.0,32.62,-15.06,-6.91,49.17
18,2017-05-31,39.0,37.73,43.0,36.31,260106,1028853575.0,17.16,-3.21,-1.25,35.98
19,2017-06-30,37.73,37.28,39.25,33.96,280740,1041936187.0,14.02,-1.19,-0.45,38.84
20,2017-07-31,37.6,32.15,40.17,29.98,444360,1529678398.0,27.33,-13.76,-5.13,61.47
21,2017-08-31,32.4,34.68,35.5,30.68,578407,1927293811.0,14.99,7.87,2.53,80.02
22,2017-09-29,34.84,43.15,44.66,34.5,599159,2375518888.0,29.3,24.42,8.47,82.89
23,2017-10-31,43.6,40.72,45.33,38.04,209627,896940135.0,16.89,-5.63,-2.43,29.0
24,2017-11-30,40.85,42.2,49.45,39.51,412340,1835088230.0,24.41,3.63,1.48,57.04
25,2017-12-29,42.8,45.08,50.19,41.02,451220,2042823609.0,21.73,6.82,2.88,62.42
26,2018-01-31,45.02,35.67,48.05,34.8,246633,1068662141.0,29.39,-20.87,-9.41,34.39
27,2018-02-28,35.88,32.8,35.95,25.25,338700,1001623068.0,30.0,-8.05,-2.87,47.23
28,2018-03-30,32.2,36.8,36.8,30.12,396335,1357747434.0,20.37,12.2,4.0,55.26
29,2018-04-27,37.28,39.9,41.9,36.33,621212,2437939618.0,15.14,8.42,3.1,86.12
30,2018-05-31,39.6,35.03,40.36,33.85,322343,1174389458.0,16.32,-12.21,-4.87,34.1
31,2018-06-29,34.81,22.6,36.4,20.57,583806,1458319945.0,45.19,-35.48,-12.43,41.17
32,2018-07-31,22.67,27.33,29.1,22.52,1570656,4194887932.0,29.12,20.93,4.73,110.6
33,2018-08-31,27.51,24.38,28.5,21.84,983647,2465498865.0,24.37,-10.79,-2.95,69.27
34,2018-09-28,24.52,27.71,29.12,24.28,968757,2647396164.0,19.85,13.66,3.33,73.88
35,2018-10-31,26.9,21.32,27.2,19.7,716583,1566282593.0,27.07,-23.06,-6.39,54.08
36,2018-11-30,21.72,23.06,25.49,21.37,835311,1922451685.0,19.32,8.16,1.74,63.04
37,2018-12-28,23.73,22.12,24.97,20.92,593278,1370637933.0,17.56,-4.08,-0.94,44.78
38,2019-01-31,22.19,23.76,26.52,22.12,1118275,2763048381.0,19.89,7.41,1.64,77.9
39,2019-02-28,24.02,30.08,31.57,23.92,1047965,2915388720.0,32.2,26.6,6.32,73.0
40,2019-03-29,30.54,29.58,34.3,28.0,1741336,5338377315.0,20.94,-1.66,-0.5,121.3
41,2019-04-30,29.63,26.84,31.66,26.1,944441,2819936333.0,18.8,-9.26,-2.74,65.79
42,2019-05-31,26.04,28.17,29.14,24.21,920851,2518996545.0,18.37,4.96,1.33,67.27
43,2019-06-28,28.37,27.3,29.57,25.77,752152,2111052692.0,13.49,-3.09,-0.87,52.27
44,2019-07-31,28.0,13.05,30.18,12.22,1370568,2186586596.0,65.79,-52.2,-14.25,50.13
45,2019-08-30,12.96,12.96,13.43,11.38,1203621,1500835464.0,15.71,-0.69,-0.09,44.03
46,2019-09-30,13.05,14.13,17.17,12.87,3493783,5449757933.0,33.18,9.03,1.17,108.38
47,2019-10-31,14.19,14.01,14.55,12.95,977499,1359120539.0,11.32,-0.85,-0.12,30.17
48,2019-11-29,13.88,13.87,15.55,13.36,1718006,2489633788.0,15.63,-1.0,-0.14,53.02
49,2019-12-31,13.89,24.62,29.67,13.75,7604255,17958739687.0,114.78,77.51,10.75,234.75
50,2020-01-23,24.57,30.2,33.3,24.08,6478414,18198914560.0,37.45,22.66,5.58,199.99
51,2020-02-28,27.18,27.94,37.64,24.48,7029216,22172455848.0,43.58,-7.48,-2.26,217.0
52,2020-03-31,28.92,21.9,30.95,21.1,3630304,9423357657.0,35.25,-21.62,-6.04,112.07
53,2020-04-30,22.07,22.91,24.45,20.0,2466309,5548156148.0,20.32,4.61,1.01,72.01
54,2020-05-29,22.75,22.82,27.48,22.11,3077660,7593815013.0,23.44,-0.39,-0.09,89.86
55,2020-06-30,23.58,27.62,28.68,23.17,3557021,9595243888.0,24.15,21.03,4.8,103.85
56,2020-07-31,27.7,29.09,35.68,27.2,4045931,12455747934.0,30.7,5.32,1.47,118.13
57,2020-08-31,29.5,27.41,31.18,25.68,1763335,5041274998.0,18.91,-5.78,-1.68,51.48
58,2020-09-30,27.09,29.61,33.58,26.51,3709134,11079795280.0,25.79,8.03,2.2,108.29
59,2020-10-30,30.5,27.27,31.54,26.65,1575228,4620771837.0,16.51,-7.9,-2.34,45.99
60,2020-11-30,27.02,26.87,30.26,25.7,2086889,5839434668.0,16.72,-1.47,-0.4,60.93
61,2020-12-31,26.94,23.82,29.89,22.38,2086914,5457793631.0,27.95,-11.35,-3.05,61.06
