,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-01-19,7.0,7.88,7.97,6.81,1357456,1010993000.0,27.62,87.62,3.68,90.5
1,2001-02-28,7.93,8.12,8.25,7.5,1198680,953199000.0,9.52,3.05,0.24,79.91
2,2001-03-30,8.12,8.9,8.93,8.07,1025159,870799000.0,10.59,9.61,0.78,68.34
3,2001-04-30,8.91,8.73,9.5,8.5,693439,627283000.0,11.24,-1.91,-0.17,46.23
4,2001-05-31,8.7,9.0,9.09,8.66,334528,298748879.0,4.93,3.09,0.27,22.3
5,2001-06-29,9.0,9.49,9.79,8.98,594666,561425000.0,9.0,5.44,0.49,39.64
6,2001-07-31,9.5,9.26,9.63,8.7,372964,349552397.0,9.8,-2.42,-0.23,24.86
7,2001-08-31,9.2,9.64,10.15,9.11,497565,484131000.0,11.23,4.1,0.38,33.17
8,2001-09-28,9.6,9.41,9.77,8.81,196127,184026000.0,9.96,-2.39,-0.23,13.08
9,2001-10-31,9.2,8.69,9.94,8.11,847442,790603000.0,19.45,-7.65,-0.72,56.5
10,2001-11-30,8.6,8.9,9.1,8.2,230077,200502749.0,10.36,2.42,0.21,15.34
11,2001-12-31,8.9,9.06,9.24,8.5,202450,180079747.0,8.31,1.8,0.16,13.5
12,2002-01-31,9.02,8.66,9.1,7.6,160684,133354347.0,16.56,-4.42,-0.4,10.71
13,2002-02-28,8.6,9.26,9.4,8.5,142582,127767430.0,10.39,6.93,0.6,9.51
14,2002-03-29,9.25,9.83,11.37,9.1,1008936,1026525141.0,24.51,6.16,0.57,67.26
15,2002-04-30,9.8,11.34,12.0,9.7,483013,509044960.0,23.4,15.36,1.51,32.2
16,2002-05-31,11.37,10.32,12.67,9.69,699956,780516991.0,26.28,-8.99,-1.02,46.66
17,2002-06-28,10.1,10.25,11.66,9.8,1212499,1302575241.0,18.02,-0.68,-0.07,80.83
18,2002-07-31,10.26,10.33,10.47,9.91,417747,425958402.0,5.46,0.78,0.08,27.85
19,2002-08-30,10.33,10.53,10.67,10.02,237434,245753923.0,6.29,1.94,0.2,15.83
20,2002-09-27,10.53,10.88,11.16,10.44,376501,412237274.0,6.84,3.32,0.35,25.1
21,2002-10-31,10.7,11.63,11.8,10.7,222508,251825632.0,10.11,6.89,0.75,14.83
22,2002-11-29,11.62,11.84,12.38,10.65,244823,289161269.0,14.88,1.81,0.21,16.32
23,2002-12-31,11.8,12.3,12.45,10.69,443261,522456648.0,14.86,3.89,0.46,29.55
24,2003-01-29,11.8,11.98,12.28,11.3,65007,77383384.0,7.97,-2.6,-0.32,4.33
25,2003-02-28,12.05,11.95,12.19,11.5,59349,70709277.0,5.76,-0.25,-0.03,3.96
26,2003-03-31,11.88,11.9,12.98,11.8,198039,241642499.0,9.87,-0.42,-0.05,13.2
27,2003-04-30,11.9,12.48,12.93,11.76,237106,293165775.0,9.83,4.87,0.58,15.81
28,2003-05-30,12.45,12.16,12.5,11.96,81426,99403617.0,4.33,-2.56,-0.32,5.43
29,2003-06-30,12.17,11.94,12.9,11.24,128176,154490149.0,13.65,-1.81,-0.22,8.55
30,2003-07-31,11.94,11.3,12.0,11.28,94935,112146192.0,6.03,-5.36,-0.64,6.33
31,2003-08-29,11.15,10.4,11.78,10.3,64540,73316664.0,13.1,-7.96,-0.9,4.3
32,2003-09-30,10.5,8.8,10.58,8.49,40511,38101093.0,20.1,-15.38,-1.6,2.7
33,2003-10-31,8.79,8.08,9.26,7.4,57880,48177326.0,21.14,-8.18,-0.72,3.86
34,2003-11-28,7.91,8.73,9.58,7.6,72195,61812683.0,24.5,8.04,0.65,4.81
35,2003-12-31,8.8,10.91,11.25,8.0,462321,440535067.0,37.23,24.97,2.18,30.82
36,2004-01-30,10.08,9.5,10.5,9.29,203609,196250768.0,11.09,-12.92,-1.41,13.57
37,2004-02-27,9.47,8.6,10.0,8.16,700606,659537538.0,19.37,-9.47,-0.9,46.71
38,2004-03-31,8.6,8.37,9.21,8.18,702070,603580857.0,11.98,-2.67,-0.23,46.8
39,2004-04-30,8.38,7.38,8.62,7.13,588025,470133563.0,17.8,-11.83,-0.99,39.2
40,2004-05-31,7.4,7.16,7.5,6.79,243962,171440024.0,9.62,-2.98,-0.22,16.26
41,2004-06-30,7.08,6.56,7.1,6.37,236459,157309182.0,10.2,-8.38,-0.6,15.76
42,2004-07-30,6.5,5.98,6.82,5.96,141982,91314325.0,13.11,-8.84,-0.58,9.47
43,2004-08-31,5.96,5.6,6.01,5.26,123038,68971617.0,12.54,-6.35,-0.38,8.2
44,2004-09-30,5.6,5.57,6.08,5.16,330255,188349392.0,16.43,-0.54,-0.03,22.02
45,2004-10-29,5.56,5.8,6.02,5.08,253272,142371754.0,16.88,4.13,0.23,16.88
46,2004-11-30,5.79,5.99,6.3,5.66,396610,238650525.0,11.03,3.28,0.19,26.44
47,2004-12-31,5.95,5.51,6.02,5.2,174356,98229705.0,13.69,-8.01,-0.48,11.62
48,2005-01-31,5.45,5.25,5.54,5.12,104854,55823650.0,7.62,-4.72,-0.26,6.99
49,2005-02-28,5.24,5.78,5.92,5.17,130978,74175827.0,14.29,10.1,0.53,8.73
50,2005-03-31,5.75,6.1,6.58,5.67,517554,313279080.0,15.74,5.54,0.32,34.5
51,2005-04-29,6.1,6.55,6.63,5.94,317139,198727664.0,11.31,7.38,0.45,21.14
52,2005-05-31,6.55,6.36,6.62,6.02,195266,122608483.0,9.16,-2.9,-0.19,13.02
53,2005-06-30,6.2,6.4,6.75,5.82,249914,159337488.0,14.62,0.63,0.04,16.66
54,2005-07-29,6.33,6.49,6.67,5.93,336032,210461642.0,11.56,1.41,0.09,22.4
55,2005-08-31,6.52,6.93,7.32,6.41,302745,209342022.0,14.02,6.78,0.44,20.18
56,2005-09-30,6.94,7.08,7.5,6.81,184220,131227677.0,9.96,2.16,0.15,12.28
57,2005-10-31,7.05,6.4,7.07,6.14,120306,77946513.0,13.14,-9.6,-0.68,8.02
58,2005-11-30,6.4,6.07,6.49,5.79,179951,108918104.0,10.94,-5.16,-0.33,12.0
59,2005-12-30,6.01,6.38,6.53,5.86,151997,94700877.0,11.04,5.11,0.31,10.13
60,2006-01-25,6.37,6.32,6.77,6.21,229791,147608852.0,8.78,-0.94,-0.06,15.32
61,2006-02-17,6.3,6.41,6.63,6.27,273536,176466398.0,5.7,1.42,0.09,18.24
62,2006-04-14,7.05,6.15,7.05,6.07,442784,278980169.0,15.29,-4.06,-0.26,29.52
63,2006-05-31,5.19,5.37,5.64,5.1,1687349,907450422.0,8.78,-12.68,-0.78,85.22
64,2006-06-30,5.36,5.2,5.75,5.05,960752,509797085.0,13.04,-3.17,-0.17,48.52
65,2006-07-31,5.2,4.9,5.49,4.86,772576,401872898.0,12.12,-5.77,-0.3,39.02
66,2006-08-31,4.89,4.63,4.94,4.45,327174,151068885.0,10.0,-5.51,-0.27,16.52
67,2006-09-29,4.63,4.67,4.9,4.53,399212,187701092.0,7.99,0.86,0.04,20.16
68,2006-10-31,4.69,4.82,4.94,4.62,445549,212614276.0,6.85,3.21,0.15,22.5
69,2006-11-30,4.85,5.1,5.14,4.67,912060,450837382.0,9.75,5.81,0.28,46.06
70,2006-12-29,5.1,5.19,5.32,4.9,1182067,607049277.0,8.24,1.76,0.09,59.7
71,2007-01-31,5.3,5.95,6.33,5.23,2366962,1380788861.0,21.19,14.64,0.76,119.54
72,2007-02-28,5.92,6.25,6.8,5.72,1258524,777120486.0,18.15,5.04,0.3,63.56
73,2007-03-30,6.25,6.91,7.26,6.07,2480577,1657733280.0,19.04,10.56,0.66,125.28
74,2007-04-30,6.92,8.76,9.14,6.88,2984055,2376495926.0,32.71,26.77,1.85,150.71
75,2007-05-31,8.92,9.24,10.89,8.66,3953605,3903880575.0,25.46,5.48,0.48,131.24
76,2007-06-29,9.23,7.93,9.39,7.4,3097384,2637822700.0,21.54,-14.18,-1.31,91.82
77,2007-07-31,7.72,8.95,9.08,7.55,1858159,1548314135.0,19.29,12.86,1.02,53.22
78,2007-08-31,9.0,11.01,11.76,8.3,3418905,3259692938.0,38.66,23.02,2.06,97.92
79,2007-09-28,11.18,11.21,12.1,9.86,1622898,1802336860.0,20.35,1.82,0.2,46.48
80,2007-10-31,11.45,9.7,11.5,8.65,1389055,1369762993.0,25.42,-13.47,-1.51,39.78
81,2007-11-30,9.6,9.25,9.83,8.5,834538,768073562.0,13.71,-4.64,-0.45,23.9
82,2007-12-28,9.21,10.52,11.09,9.1,1149435,1195165389.0,21.51,13.73,1.27,32.92
83,2008-01-31,10.55,9.13,11.49,8.88,1137546,1202340573.0,24.81,-13.21,-1.39,32.58
84,2008-02-29,9.18,8.97,9.79,8.5,601635,555321086.0,14.13,-1.75,-0.16,14.79
85,2008-03-31,9.01,7.59,9.35,6.82,852564,687129972.0,28.21,-15.38,-1.38,20.96
86,2008-04-30,7.6,8.31,8.38,6.84,1262058,973735870.0,20.29,9.49,0.72,31.02
87,2008-05-30,8.39,7.12,8.44,6.99,734623,567806107.0,17.45,-14.32,-1.19,18.06
88,2008-06-30,7.12,6.03,7.18,5.81,599042,379382735.0,19.24,-15.31,-1.09,14.73
89,2008-07-31,6.02,6.07,6.64,5.8,622836,390270140.0,13.93,0.66,0.04,15.31
90,2008-08-29,6.06,5.5,6.16,5.35,328207,185496336.0,13.34,-9.39,-0.57,8.07
91,2008-09-26,5.5,5.41,6.16,4.91,453512,244411522.0,22.73,-1.64,-0.09,11.15
92,2008-10-31,5.34,5.56,5.93,4.98,1021411,567323650.0,17.56,2.77,0.15,24.27
93,2008-11-28,5.42,5.45,6.18,5.2,1399399,806635212.0,17.63,-1.98,-0.11,33.25
94,2008-12-31,5.43,5.44,6.11,5.15,1617323,920064682.0,17.61,-0.18,-0.01,38.43
95,2009-01-23,5.54,5.38,5.76,5.27,1130988,624830545.0,9.01,-1.1,-0.06,26.87
96,2009-02-27,5.38,5.66,6.45,5.37,4107377,2446334704.0,20.07,5.2,0.28,97.59
97,2009-03-31,5.65,5.88,6.09,5.38,2133999,1228557128.0,12.54,3.89,0.22,50.7
98,2009-04-30,5.89,5.9,6.2,5.72,2946553,1750040880.0,8.16,0.34,0.02,70.01
99,2009-05-27,5.91,5.97,6.26,5.88,2523413,1526457083.0,6.44,1.19,0.07,59.95
100,2009-06-30,5.99,6.35,6.59,5.99,3366254,2101759200.0,10.05,6.37,0.38,79.44
101,2009-07-31,6.38,6.41,6.98,6.15,3920701,2572141242.0,13.07,0.94,0.06,92.53
102,2009-08-31,6.43,5.57,6.73,5.56,2554776,1584371639.0,18.25,-13.1,-0.84,60.29
103,2009-09-30,5.58,5.89,6.15,5.56,1947612,1142727510.0,10.59,5.75,0.32,45.96
104,2009-10-30,5.95,6.18,6.27,5.87,1428579,867539876.0,6.79,4.92,0.29,33.71
105,2009-11-30,6.14,7.34,7.96,6.09,4641822,3236996963.0,30.26,18.77,1.16,109.54
106,2009-12-31,7.37,7.14,7.56,6.65,2119397,1514494849.0,12.4,-2.72,-0.2,50.02
107,2010-01-29,7.18,7.0,7.94,6.85,2441985,1795822628.0,15.27,-1.96,-0.14,57.63
108,2010-02-26,7.0,7.59,7.69,6.8,1430412,1052123639.0,12.71,8.43,0.59,33.76
109,2010-03-31,7.56,8.06,8.3,7.34,3100866,2451489598.0,12.65,6.19,0.47,72.35
110,2010-04-30,8.06,7.27,8.21,7.13,1855036,1447815033.0,13.4,-9.8,-0.79,43.28
111,2010-05-31,7.15,7.25,7.56,6.6,1357018,962729429.0,13.2,-0.28,-0.02,31.66
112,2010-06-30,6.82,6.09,6.83,6.08,624416,402972350.0,10.34,-16.0,-1.16,14.57
113,2010-07-30,6.06,6.77,6.91,6.05,1044404,691957104.0,14.12,11.17,0.68,24.37
114,2010-08-31,6.77,6.73,7.0,6.59,1018446,690533916.0,6.06,-0.59,-0.04,23.76
115,2010-09-30,6.73,7.02,7.15,6.65,1097367,755364565.0,7.43,4.31,0.29,25.61
116,2010-10-29,7.03,7.77,7.94,6.99,1994626,1483114874.0,13.53,10.68,0.75,46.54
117,2010-11-30,7.78,6.71,7.85,6.66,1468955,1082796838.0,15.32,-13.64,-1.06,34.28
118,2010-12-31,6.7,6.64,6.99,6.41,570801,383998337.0,8.64,-1.04,-0.07,13.19
119,2011-01-31,6.67,6.45,6.67,6.18,683776,440679515.0,7.38,-2.86,-0.19,15.8
120,2011-02-28,6.48,6.54,6.99,6.32,873717,577707441.0,10.39,1.4,0.09,20.19
121,2011-03-31,6.56,6.73,6.82,6.43,1264507,844258778.0,5.96,2.91,0.19,29.23
122,2011-04-29,6.73,6.85,7.09,6.72,1128848,778989341.0,5.5,1.78,0.12,26.09
123,2011-05-31,6.81,6.8,7.32,6.53,1169514,811390822.0,11.53,-0.73,-0.05,3.11
124,2011-06-30,6.8,5.41,6.91,5.2,1465585,847612697.0,25.15,-20.44,-1.39,3.89
125,2011-07-29,5.41,5.59,5.62,5.3,841323,461766400.0,5.91,3.33,0.18,2.23
126,2011-08-31,5.57,5.39,5.66,5.11,621177,339635180.0,9.84,-3.58,-0.2,1.65
127,2011-09-30,5.41,5.3,5.71,5.2,409916,221890320.0,9.46,-1.67,-0.09,1.09
128,2011-10-31,5.39,5.47,5.64,5.32,283244,154891501.0,6.04,3.21,0.17,0.75
129,2011-11-30,5.44,5.63,5.94,5.42,618109,355164116.0,9.51,2.93,0.16,1.64
130,2011-12-30,5.7,5.69,5.89,5.62,312892,180428254.0,4.8,1.07,0.06,0.83
131,2012-01-31,5.7,5.84,5.84,5.58,310279,176770259.0,4.57,2.64,0.15,0.82
132,2012-02-29,5.85,6.24,6.3,5.78,520043,311917315.0,8.9,6.85,0.4,1.38
133,2012-03-30,6.21,5.86,6.3,5.77,451729,271314786.0,8.49,-6.09,-0.38,1.2
134,2012-04-27,5.86,5.99,6.1,5.86,234111,140314683.0,4.1,2.22,0.13,0.62
135,2012-05-31,6.02,6.07,6.2,5.94,357646,217235768.0,4.34,1.34,0.08,0.95
136,2012-06-29,6.06,5.87,6.08,5.69,374190,218688862.0,6.43,-3.29,-0.2,0.99
137,2012-07-31,5.88,5.08,5.92,5.0,810855,420862112.0,15.67,-13.46,-0.79,2.15
138,2012-08-31,5.08,4.69,5.16,4.64,465113,232011281.0,10.24,-7.68,-0.39,1.23
139,2012-09-28,4.7,4.78,4.8,4.57,392799,184418932.0,4.9,1.92,0.09,1.04
140,2012-10-31,4.78,4.78,4.93,4.73,197891,95892307.0,4.18,0.0,0.0,0.53
