,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-10-31,12.05,11.81,12.46,11.5,774339,935403243.0,17.78,118.7,6.41,110.62
1,2002-11-29,11.78,12.13,13.52,11.16,1664194,2100753465.0,19.98,2.71,0.32,237.74
2,2002-12-31,12.0,10.19,12.15,10.1,381929,438366197.0,16.9,-15.99,-1.94,54.56
3,2003-01-29,10.19,11.76,12.28,9.88,537153,602311126.0,23.55,15.41,1.57,76.74
4,2003-02-28,11.78,11.9,12.15,11.34,223605,262638652.0,6.89,1.19,0.14,31.94
5,2003-03-31,11.93,10.94,12.25,10.38,238240,274258638.0,15.71,-8.07,-0.96,34.03
6,2003-04-29,10.94,9.17,11.72,9.09,324443,349883565.0,24.04,-16.18,-1.77,46.35
7,2003-05-30,9.15,10.32,10.64,8.52,337370,328042930.0,23.12,12.54,1.15,48.2
8,2003-06-30,10.28,8.81,10.3,8.77,148321,142876592.0,14.83,-14.63,-1.51,21.19
9,2003-07-31,8.81,7.95,9.56,7.84,189972,164681476.0,19.52,-9.76,-0.86,27.14
10,2003-08-29,7.95,7.42,8.3,7.3,113387,90563892.0,12.58,-6.67,-0.53,16.2
11,2003-09-30,7.42,7.1,7.95,6.94,107015,80846959.0,13.61,-4.31,-0.32,15.29
12,2003-10-31,7.08,5.71,7.36,5.51,122501,78400820.0,26.06,-19.58,-1.39,17.5
13,2003-11-28,5.69,6.18,6.85,5.18,338902,207558512.0,29.25,8.23,0.47,48.41
14,2003-12-31,6.2,5.72,7.58,5.4,553912,364751796.0,35.28,-7.44,-0.46,79.13
15,2004-01-30,5.7,6.49,6.81,5.66,232683,144931990.0,20.1,13.46,0.77,33.24
16,2004-02-27,6.55,7.24,8.05,6.5,580525,426745683.0,23.88,11.56,0.75,82.93
17,2004-03-31,7.25,7.4,7.43,6.55,253568,179958450.0,12.15,2.21,0.16,36.22
18,2004-04-30,7.45,6.54,8.16,6.25,369583,278342250.0,25.81,-11.62,-0.86,52.8
19,2004-05-31,6.5,6.68,6.97,6.28,65240,43518315.0,10.55,2.14,0.14,9.32
20,2004-06-30,6.78,5.84,6.94,5.8,85583,55046406.0,17.07,-12.57,-0.84,12.23
21,2004-07-30,5.84,6.03,6.3,5.45,140014,83874233.0,14.55,3.25,0.19,20.0
22,2004-08-31,5.96,5.58,6.15,5.28,58585,33550581.0,14.43,-7.46,-0.45,8.37
23,2004-09-30,5.58,5.78,6.45,5.38,162248,97820804.0,19.18,3.58,0.2,23.18
