,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,35.1,56.16,56.16,35.1,316677,1235466848.0,275.65,635.08,48.52,71.26
1,2021-07-30,47.0,27.99,52.8,25.55,2142384,7706521681.0,48.52,-50.16,-28.17,482.06
2,2021-08-31,27.34,24.29,28.99,24.0,983770,2626240093.0,17.83,-13.22,-3.7,221.36
3,2021-09-30,24.07,24.72,28.56,24.06,812721,2128202337.0,18.53,1.77,0.43,182.87
4,2021-10-29,24.81,26.84,31.98,24.8,980040,2815963382.0,29.05,8.58,2.12,220.52
5,2021-11-30,26.6,29.65,30.56,25.2,1013885,2865322822.0,19.97,10.47,2.81,228.14
6,2021-12-31,29.24,30.3,31.29,26.45,1019404,2938340862.0,16.32,2.19,0.65,215.34
7,2022-01-28,30.31,24.42,35.68,23.71,1046360,3165119916.0,39.5,-19.41,-5.88,221.03
8,2022-02-28,25.1,25.15,25.5,23.31,307574,762411122.0,8.97,2.99,0.73,64.97
9,2022-03-31,25.05,25.95,35.07,24.78,2038247,5813037361.0,40.91,3.18,0.8,430.55
10,2022-04-29,25.7,19.57,26.38,18.38,416225,927827773.0,30.83,-24.59,-6.38,87.92
11,2022-05-13,19.73,22.83,23.48,19.45,308394,675052383.0,20.59,16.66,3.26,65.14
