,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-03-31,13.2,13.51,14.77,12.5,1112127,1517116148.0,37.21,121.48,7.41,137.3
1,2000-04-28,13.5,13.29,14.3,13.05,427040,585615299.0,9.25,-1.63,-0.22,52.72
2,2000-05-31,13.35,13.34,13.77,12.4,172554,227059506.5,10.31,0.38,0.05,21.3
3,2000-06-30,13.55,14.09,14.4,13.3,408675,563822045.0,8.25,5.62,0.75,50.45
4,2000-07-31,14.0,13.95,15.16,13.58,419782,601984563.0,11.21,-0.99,-0.14,51.82
5,2000-08-31,13.98,13.99,14.85,13.25,320919,452969127.0,11.47,0.29,0.04,35.66
6,2000-09-29,13.88,13.99,14.82,13.7,264565,375718427.5,8.01,0.0,0.0,29.4
7,2000-10-31,13.98,14.69,15.57,13.85,385813,575920993.0,12.29,5.0,0.7,42.87
8,2000-11-30,14.69,14.97,15.9,14.62,291234,444125979.0,8.71,1.91,0.28,32.36
9,2000-12-29,15.0,14.81,15.26,14.06,145926,213158623.5,8.02,-1.07,-0.16,16.21
10,2001-01-19,14.89,14.64,15.35,14.22,127655,190849084.5,7.63,-1.15,-0.17,14.18
11,2001-02-28,14.7,13.9,14.78,13.55,60047,84513530.25,8.4,-5.05,-0.74,6.67
12,2001-03-30,13.88,14.46,14.59,13.85,93536,133044831.25,5.32,4.03,0.56,10.39
13,2001-04-30,14.45,14.68,15.23,14.41,175824,261580248.5,5.67,1.52,0.22,19.54
14,2001-05-31,14.68,15.37,15.44,14.15,122321,184500478.5,8.79,4.7,0.69,13.59
15,2001-06-29,15.38,12.9,17.28,12.8,533913,833582733.0,29.15,-16.07,-2.47,49.44
16,2001-07-31,12.92,10.1,12.95,9.95,133733,158486950.75,23.26,-21.71,-2.8,12.38
17,2001-08-31,10.3,9.79,10.9,9.69,92817,95746160.12,11.98,-3.07,-0.31,8.59
18,2001-09-28,9.75,9.35,10.2,9.03,50683,48524730.75,11.95,-4.49,-0.44,4.69
