,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-09-30,24.59,40.12,46.66,24.59,1654993,6933549804.0,107.71,95.8,19.63,229.86
1,2014-10-31,40.3,46.82,47.38,39.2,1238164,5224072085.0,20.39,16.7,6.7,171.97
2,2014-11-28,46.47,48.02,51.33,45.41,1627238,7879860854.0,12.64,2.56,1.2,226.01
3,2014-12-31,47.8,42.03,49.69,39.5,937788,4233698541.0,21.22,-12.47,-5.99,130.25
4,2015-01-30,41.9,46.09,49.28,40.9,896146,4092391516.0,19.94,9.66,4.06,124.46
5,2015-02-27,45.78,46.7,47.29,43.35,328817,1500125841.0,8.55,1.32,0.61,45.67
6,2015-03-31,46.97,61.88,71.88,46.5,1241807,7155292039.0,54.35,32.51,15.18,172.47
7,2015-04-30,61.8,66.29,71.85,61.52,1017705,6761937570.0,16.69,7.13,4.41,141.35
8,2015-05-29,67.03,40.54,70.5,30.78,2876872,11561333993.0,59.92,-38.84,-25.75,199.78
9,2015-06-30,40.8,28.66,43.0,24.92,2291474,8428752482.0,44.6,-29.3,-11.88,159.13
10,2015-07-29,29.0,32.92,33.72,23.87,2578576,7636512315.0,34.37,14.86,4.26,179.07
11,2015-08-31,32.0,20.79,32.72,19.6,1065938,2974032092.0,39.85,-36.85,-12.13,74.02
12,2015-09-30,20.5,17.78,21.72,16.39,965551,1818608580.0,25.64,-14.48,-3.01,28.7
13,2015-10-30,18.35,20.74,21.61,18.15,1464956,2942909317.0,19.46,16.65,2.96,43.54
14,2015-11-30,20.27,21.4,24.94,19.94,2300731,5244204094.0,24.11,3.18,0.66,68.38
15,2015-12-31,21.22,22.38,22.84,20.48,1359657,2963315116.0,11.03,4.58,0.98,35.87
16,2016-01-29,22.36,15.58,22.36,15.11,835937,1505151342.0,32.39,-30.38,-6.8,22.06
17,2016-02-19,15.69,16.75,16.8,15.14,523632,841172487.0,10.65,7.51,1.17,13.82
18,2016-04-29,17.0,17.36,17.98,16.85,136978,239710862.0,6.75,3.64,0.61,3.61
19,2016-05-31,17.1,17.56,17.88,15.2,1426920,2426991925.0,15.44,1.15,0.2,37.65
20,2016-06-30,17.6,17.96,18.6,16.24,1416215,2496041447.0,13.44,2.28,0.4,37.37
21,2016-07-29,17.92,20.53,21.9,17.71,2817126,5603581831.0,23.33,14.31,2.57,74.33
22,2016-08-31,20.4,19.44,20.55,18.93,1408913,2777773867.0,7.89,-5.31,-1.09,37.17
23,2016-09-30,19.54,17.83,19.54,17.45,758283,1376357727.0,10.75,-8.28,-1.61,20.01
24,2016-10-31,18.06,18.21,18.75,17.88,695734,1273217008.0,4.88,2.13,0.38,18.36
25,2016-11-30,18.2,19.08,19.89,18.2,1746359,3360167039.0,9.28,4.78,0.87,46.08
26,2016-12-30,19.11,17.86,19.34,17.47,653132,1188331872.0,9.8,-6.39,-1.22,17.23
27,2017-01-26,17.86,17.68,18.45,16.45,494402,876987379.0,11.2,-1.01,-0.18,13.04
28,2017-02-28,17.69,18.39,18.99,17.36,835373,1537081755.0,9.22,4.02,0.71,22.04
29,2017-03-31,18.42,18.2,19.1,18.12,1027267,1907009721.0,5.33,-1.03,-0.19,27.1
30,2017-04-28,18.25,17.68,19.48,17.25,1108541,2043176298.0,12.25,-2.86,-0.52,29.25
31,2017-05-31,17.65,16.94,17.85,16.42,554701,952603744.0,8.09,-4.19,-0.74,14.64
32,2017-06-30,17.0,17.44,17.62,16.58,586598,1002561809.0,6.14,2.95,0.5,15.48
33,2017-07-31,17.45,18.61,18.72,16.22,1197796,2143997508.0,14.33,6.71,1.17,31.6
34,2017-08-31,18.65,18.57,19.79,16.82,2401747,4419016270.0,15.96,-0.21,-0.04,63.37
35,2017-09-29,18.85,18.38,20.3,18.08,1935564,3701959027.0,11.95,-1.02,-0.19,33.6
36,2017-10-31,18.6,18.3,19.16,17.9,619784,1156802115.0,6.86,-0.44,-0.08,10.76
37,2017-11-30,18.25,16.9,18.42,16.4,624880,1075512344.0,11.04,-7.65,-1.4,10.85
38,2017-12-29,16.98,16.59,17.24,15.9,585396,963922139.0,7.93,-1.83,-0.31,10.16
39,2018-01-31,16.58,15.3,17.03,15.2,960885,1572070249.0,11.03,-7.78,-1.29,16.68
40,2018-02-28,15.15,13.88,15.45,12.66,860960,1173019352.0,18.24,-9.28,-1.42,14.95
41,2018-03-30,13.99,13.26,14.78,12.37,1109341,1537037349.0,17.36,-4.47,-0.62,19.26
42,2018-04-27,13.29,11.34,13.58,11.02,824167,1035570440.0,19.31,-14.48,-1.92,14.31
43,2018-06-29,10.31,10.2,10.8,8.84,683009,677345477.0,17.28,-10.05,-1.14,11.86
