,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-01-31,26.0,26.52,28.5,24.87,358994,949134452.14,46.6,240.44,18.73,128.21
1,2008-02-29,25.8,24.25,27.85,23.5,493284,1257759999.32,16.4,-8.56,-2.27,176.17
2,2008-03-31,24.1,16.5,24.69,15.35,269831,527947648.16,38.52,-31.96,-7.75,96.37
3,2008-04-30,16.74,16.28,16.77,12.4,304858,450628213.48,26.48,-1.33,-0.22,87.1
4,2008-05-30,16.79,13.99,18.79,13.56,543670,906538534.94,32.13,-14.07,-2.29,155.33
5,2008-06-30,13.99,9.92,14.74,9.6,271586,321966956.97,36.74,-29.09,-4.07,77.6
6,2008-07-31,9.93,11.75,12.29,9.75,354860,404110351.28,25.6,18.45,1.83,101.39
7,2008-08-29,11.65,8.91,12.64,8.28,318258,348236454.59,37.11,-24.17,-2.84,90.93
8,2008-09-26,8.92,7.73,9.0,6.35,137512,106196657.91,29.74,-13.24,-1.18,39.29
9,2008-10-31,7.47,5.68,7.48,5.3,97734,61029028.25,28.2,-26.52,-2.05,27.92
10,2008-11-28,5.73,6.55,7.84,5.65,450507,306972649.22,38.56,15.32,0.87,128.72
11,2008-12-31,6.7,8.16,8.92,6.58,638519,504063013.44,35.73,24.58,1.61,182.43
12,2009-01-23,8.29,8.89,9.51,8.17,430162,382209396.59,16.42,8.95,0.73,122.9
13,2009-02-27,8.97,10.11,13.1,8.88,892704,988889237.43,47.47,13.72,1.22,238.69
14,2009-03-31,9.7,12.05,12.38,9.62,511495,560816961.87,27.3,19.19,1.94,136.76
15,2009-04-30,11.98,14.12,16.3,11.43,801707,1106153264.02,40.41,17.18,2.07,214.36
16,2009-05-27,14.05,13.82,15.41,13.15,281708,406540378.57,16.01,-2.12,-0.3,75.32
17,2009-06-30,13.86,9.05,14.99,8.44,536836,544349461.32,47.4,-34.52,-4.77,95.69
18,2009-07-31,8.98,9.64,10.35,8.87,796949,767133229.2,16.35,6.52,0.59,142.06
19,2009-08-31,9.7,8.79,10.49,7.33,699018,631010162.11,32.78,-8.82,-0.85,124.6
20,2009-09-30,8.4,8.19,10.8,7.89,1138262,1084580826.81,33.11,-6.83,-0.6,202.9
21,2009-10-30,8.35,9.48,9.57,8.3,437204,401032313.74,15.51,15.75,1.29,77.93
22,2009-11-30,9.45,10.74,12.32,9.2,1525693,1630888770.09,32.91,13.29,1.26,271.96
23,2009-12-31,10.77,12.0,12.25,10.27,1205699,1385981339.35,18.44,11.73,1.26,214.92
24,2010-01-29,12.26,10.95,13.07,10.55,831360,1020982948.45,21.0,-8.75,-1.05,148.19
25,2010-02-26,10.84,11.09,11.12,9.6,245720,256415510.03,13.88,1.28,0.14,43.12
26,2010-03-31,11.02,13.55,13.82,11.0,1076593,1314961023.91,25.43,22.18,2.46,188.93
27,2010-04-30,13.56,14.92,17.68,13.5,1182303,1876503690.28,30.85,10.11,1.37,207.48
28,2010-05-31,14.79,14.79,15.84,12.65,696912,1010191090.85,21.38,-0.87,-0.13,122.3
29,2010-06-30,9.7,8.0,10.49,7.76,1225212,1166957524.77,18.46,-45.91,-6.79,143.34
30,2010-07-30,8.0,9.46,9.69,7.09,1085444,938734411.39,32.5,18.25,1.46,126.99
31,2010-08-31,9.36,11.09,11.37,8.97,1755001,1769218583.72,25.37,17.23,1.63,205.32
32,2010-09-30,10.95,10.22,11.66,9.95,1134926,1241999492.42,15.42,-7.84,-0.87,132.77
33,2010-10-29,10.26,10.83,11.14,9.62,740072,780269204.9,14.87,5.97,0.61,86.58
34,2010-11-30,10.9,10.74,12.09,10.11,1581856,1776988479.46,18.28,-0.83,-0.09,185.06
35,2010-12-31,10.47,10.85,12.27,10.27,1228663,1397656391.39,18.62,1.02,0.11,143.74
36,2011-01-31,10.86,9.42,10.96,9.01,343545,345996437.61,17.97,-13.18,-1.43,11.88
37,2011-02-28,9.42,10.2,10.3,9.35,290165,287214536.47,10.08,8.28,0.78,10.03
38,2011-03-31,10.15,10.32,10.96,9.8,882936,917160617.42,11.37,1.18,0.12,30.53
39,2011-04-29,10.32,9.38,10.47,9.17,377541,378570378.81,12.6,-9.11,-0.94,13.06
40,2011-05-31,9.48,8.43,9.85,8.16,242699,226985066.67,18.02,-10.13,-0.95,8.39
41,2011-06-30,8.39,8.8,9.57,8.0,646026,577211107.39,18.62,4.39,0.37,22.34
42,2011-07-29,8.81,8.76,9.97,8.62,600685,556565546.14,15.34,-0.45,-0.04,20.77
43,2011-08-31,8.7,8.05,8.85,7.43,374254,305001087.01,16.21,-8.11,-0.71,12.94
44,2011-09-30,8.06,7.59,8.27,7.54,234864,186157145.0,9.07,-5.71,-0.46,8.12
45,2011-10-31,7.63,8.01,8.47,7.3,164832,130112748.0,15.42,5.53,0.42,5.7
46,2011-11-30,8.0,7.3,8.6,7.02,392393,317779815.0,19.73,-8.86,-0.71,13.57
47,2011-12-30,7.5,5.73,7.55,5.43,126210,80742639.0,29.04,-21.51,-1.57,4.36
48,2012-01-31,5.81,6.23,6.88,5.46,130308,80647858.0,24.78,8.73,0.5,4.48
49,2012-02-29,6.2,7.37,7.55,6.11,398773,277638966.0,23.11,18.3,1.14,13.71
50,2012-03-30,7.27,6.85,8.18,6.7,709379,536385613.0,20.08,-7.06,-0.52,24.39
51,2012-04-27,6.92,7.44,7.75,6.89,241729,179248336.0,12.55,8.61,0.59,8.31
52,2012-05-31,7.54,6.0,8.11,5.75,670361,416212661.0,31.72,-19.35,-1.44,17.73
53,2012-06-29,6.0,5.73,6.03,5.24,328966,183584881.0,13.17,-4.5,-0.27,8.7
54,2012-07-31,5.77,4.58,5.77,4.57,368476,198387419.0,20.94,-20.07,-1.15,9.75
55,2012-08-31,4.63,4.77,5.42,4.52,351998,177058776.0,19.65,4.15,0.19,9.31
56,2012-09-28,4.77,4.77,5.27,4.58,237483,117497228.0,14.47,0.0,0.0,6.28
57,2012-10-31,4.77,4.7,5.09,4.6,221572,107662497.0,10.27,-1.47,-0.07,5.86
58,2012-11-30,4.69,4.07,4.83,3.99,141180,64486809.0,17.87,-13.4,-0.63,3.73
59,2012-12-31,4.03,5.07,5.38,3.87,1086719,545443928.0,37.1,24.57,1.0,28.58
60,2013-01-31,5.1,5.04,5.49,4.87,778720,399785900.0,12.23,-0.59,-0.03,20.48
61,2013-02-28,5.04,5.25,5.37,5.01,353738,183132796.0,7.14,4.17,0.21,9.3
62,2013-03-29,5.27,5.34,5.87,5.11,803574,445767321.0,14.48,1.71,0.09,21.13
63,2013-04-26,5.38,5.45,5.8,5.05,313843,168463900.0,14.04,2.06,0.11,8.25
64,2013-05-31,5.42,7.05,7.36,5.33,1277936,813235667.0,37.25,29.36,1.6,33.6
65,2013-06-28,7.0,5.02,7.1,4.64,806510,480476823.0,34.89,-28.79,-2.03,21.21
66,2013-07-31,5.02,5.57,6.15,4.8,1065477,585239747.0,26.89,10.96,0.55,27.97
67,2013-08-30,5.6,8.0,8.85,5.58,2587226,1831583961.0,58.71,43.63,2.43,67.91
