,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-13,5.0,8.88,8.88,5.0,110,58880.0,0.0,0.0,0.0,0.03
1,2017-05-02,8.98,8.98,8.98,8.98,100,89800.0,0.0,1.13,0.1,0.03
2,2017-09-25,8.98,8.98,8.98,8.98,100,89800.0,0.0,0.0,0.0,0.03
3,2018-01-16,10.0,5.1,10.0,5.1,580,482000.0,54.57,-43.21,-3.88,0.17
4,2018-02-12,5.0,5.0,5.0,5.0,10840,5420000.0,0.0,-1.96,-0.1,3.14
5,2018-03-28,4.0,4.0,4.0,4.0,3000,1200000.0,0.0,-20.0,-1.0,0.87
6,2018-05-21,3.85,3.87,3.88,3.79,2040,773460.0,2.25,-3.25,-0.13,0.59
7,2018-06-26,3.79,3.79,3.79,3.79,3010,1113790.0,0.0,-2.07,-0.08,0.87
8,2018-09-18,2.98,2.98,2.98,2.98,10,2980.0,0.0,-21.37,-0.81,0.0
9,2018-10-12,3.0,3.0,3.0,3.0,4000,1200000.0,0.0,0.67,0.02,1.16
10,2018-11-26,3.0,3.0,3.0,3.0,3260,978000.0,0.0,0.0,0.0,0.94
11,2018-12-24,3.0,3.0,3.0,3.0,20,6000.0,0.0,0.0,0.0,0.01
12,2019-01-31,3.0,3.0,3.0,3.0,1400,420000.0,0.0,0.0,0.0,0.41
13,2019-02-18,3.0,3.0,3.0,3.0,810,243000.0,0.0,0.0,0.0,0.23
14,2019-03-05,6.0,12.0,12.0,6.0,20,18000.0,200.0,300.0,9.0,0.01
15,2019-04-10,12.0,12.0,12.0,12.0,10,12000.0,0.0,0.0,0.0,0.0
16,2019-08-13,6.0,12.0,12.0,3.05,40,27050.0,74.58,0.0,0.0,0.01
17,2019-09-11,6.0,12.0,12.0,6.0,20,18000.0,50.0,0.0,0.0,0.01
18,2019-10-29,12.0,12.0,12.0,12.0,20,24000.0,0.0,0.0,0.0,0.01
19,2019-11-19,6.0,6.0,6.0,6.0,10,6000.0,0.0,-50.0,-6.0,0.0
20,2019-12-25,12.0,12.0,12.0,12.0,10,12000.0,0.0,100.0,6.0,0.0
21,2020-04-30,6.0,6.0,6.0,6.0,1,600.0,0.0,-50.0,-6.0,0.0
22,2020-05-25,5.5,11.0,11.0,5.5,390,220034.0,91.67,83.33,5.0,0.11
23,2020-06-30,6.0,6.18,6.51,5.5,380,230018.0,9.18,-43.82,-4.82,0.11
24,2020-07-31,6.18,6.02,12.99,5.99,4866,3193160.0,113.27,-2.59,-0.16,1.41
25,2020-08-31,6.03,6.34,11.2,5.5,1103,656252.0,94.68,5.32,0.32,0.32
26,2020-09-30,6.35,7.49,7.5,5.86,669,434042.0,25.87,18.14,1.15,0.19
27,2020-10-30,7.8,7.0,7.8,6.45,544,409918.0,18.02,-6.54,-0.49,0.16
28,2020-11-30,6.99,7.3,7.8,6.0,481,302987.0,25.71,4.29,0.3,0.14
29,2020-12-09,5.88,8.6,8.6,5.88,389,301476.0,37.26,17.81,1.3,0.11
30,2021-11-30,10.01,10.21,15.0,9.6,456492,550947750.0,93.1,76.03,4.41,132.13
31,2021-12-31,10.21,12.26,12.34,9.18,218934,234408168.0,30.95,20.08,2.05,63.37
32,2022-01-28,12.26,10.21,13.22,9.9,248978,290890845.0,27.08,-16.72,-2.05,72.06
33,2022-02-28,10.41,9.8,11.62,9.74,91443,96012529.0,18.41,-4.02,-0.41,26.47
34,2022-03-31,9.81,8.73,9.98,8.3,54202,50207096.0,17.14,-10.92,-1.07,15.69
35,2022-04-29,8.7,6.26,9.0,5.91,35220,26628466.0,35.4,-28.29,-2.47,10.19
36,2022-05-13,6.3,6.79,6.8,6.19,7530,4870948.0,9.74,8.47,0.53,2.18
