,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-08-31,11.0,8.72,13.4,7.61,834321,875911000.0,99.83,50.34,2.92,333.73
1,1994-09-30,8.88,7.88,12.4,7.82,521895,558227000.0,52.52,-9.63,-0.84,208.76
2,1994-10-31,7.6,6.46,8.05,5.05,266058,186797000.0,38.07,-18.02,-1.42,106.42
3,1994-11-30,6.56,6.83,7.58,6.39,114337,80437000.0,18.42,5.73,0.37,45.73
4,1994-12-30,6.85,6.23,6.9,6.14,61443,39968000.0,11.13,-8.78,-0.6,24.58
5,1995-01-27,6.0,5.65,6.48,5.39,35198,20645000.0,17.5,-9.31,-0.58,14.08
6,1995-02-28,5.5,5.29,5.88,5.23,18179,10074000.0,11.5,-6.37,-0.36,7.27
7,1995-03-31,5.26,6.35,6.44,5.26,101629,62622000.0,22.31,20.04,1.06,40.65
8,1995-04-28,6.35,5.7,6.88,5.38,97780,61552000.0,23.62,-10.24,-0.65,39.11
9,1995-05-31,5.6,7.55,10.98,5.6,363958,295341000.0,94.39,32.46,1.85,112.68
10,1995-06-30,7.5,6.19,7.82,6.15,155345,111594000.0,22.12,-18.01,-1.36,48.09
11,1995-07-31,6.1,6.4,6.75,6.0,109328,70326000.0,12.12,3.39,0.21,33.85
12,1995-08-31,6.39,6.32,7.05,6.27,156399,103587000.0,12.19,-1.25,-0.08,48.42
13,1995-09-29,6.4,6.15,7.17,5.98,206082,138856000.0,18.83,-2.69,-0.17,63.8
14,1995-10-31,6.15,5.89,6.7,5.6,100248,60464631.0,17.89,-4.23,-0.26,23.43
15,1995-11-30,5.93,5.25,6.08,5.18,45925,25756000.0,15.28,-10.87,-0.64,10.73
16,1995-12-29,5.17,4.88,5.3,4.84,32831,16678000.0,8.76,-7.05,-0.37,6.39
17,1996-01-31,4.78,4.67,4.98,4.3,54783,25226000.0,13.93,-4.3,-0.21,10.67
18,1996-02-16,4.65,4.73,4.75,4.38,18294,8381000.0,7.92,1.28,0.06,3.56
19,1996-03-29,4.98,4.65,5.19,4.61,46985,23013000.0,12.26,-1.69,-0.08,9.15
20,1996-04-30,4.8,5.94,6.5,4.59,194226,109591496.0,41.08,27.74,1.29,37.83
21,1996-05-31,5.84,6.25,7.5,5.69,443349,287100124.0,30.47,5.22,0.31,86.34
22,1996-06-28,6.32,9.1,9.1,6.09,755083,576477022.0,48.16,45.6,2.85,147.06
23,1996-07-31,8.5,9.63,10.8,8.5,783352,740269000.0,25.27,5.82,0.53,152.56
24,1996-08-30,9.69,7.61,10.75,6.59,601466,470211000.0,43.2,-20.98,-2.02,88.03
25,1996-09-27,7.69,7.55,8.11,6.75,740546,556539000.0,17.87,-0.79,-0.06,108.38
26,1996-10-31,7.8,7.82,9.0,7.4,830104,664403000.0,21.19,3.58,0.27,121.49
27,1996-11-29,7.5,11.57,12.1,7.0,1142431,1054763000.0,65.22,47.95,3.75,167.2
28,1996-12-31,12.01,10.81,17.19,9.06,800808,1013691000.0,70.27,-6.57,-0.76,117.2
29,1997-01-31,10.88,11.49,12.23,10.5,329174,373459000.0,16.0,6.29,0.68,48.18
30,1997-02-28,11.49,11.39,11.62,9.59,156242,170490000.0,17.67,-0.87,-0.1,22.87
31,1997-03-31,11.39,14.25,14.46,11.31,747484,964406247.0,27.66,25.11,2.86,109.4
32,1997-04-30,14.25,14.2,15.78,13.18,699757,1014624963.0,18.25,-0.35,-0.05,102.41
33,1997-05-30,14.1,13.06,15.3,12.3,491580,696464000.0,21.13,-8.03,-1.14,71.94
34,1997-06-27,13.12,10.42,13.92,8.2,269324,286693000.0,43.8,-20.21,-2.64,31.53
35,1997-07-31,10.44,10.4,12.08,8.12,578156,623665491.0,38.0,-0.19,-0.02,67.69
36,1997-08-29,10.3,8.98,10.97,8.46,427286,404690000.0,24.13,-13.65,-1.42,50.03
37,1997-09-30,8.9,7.54,9.8,7.0,233894,202464000.0,31.18,-16.04,-1.44,27.38
38,1997-10-31,7.83,8.31,8.7,7.35,354290,290084000.0,17.9,10.21,0.77,41.48
39,1997-11-28,8.4,7.9,9.29,7.48,440560,375974678.0,21.78,-4.93,-0.41,51.58
40,1997-12-31,7.81,6.4,8.2,6.1,196735,135644000.0,26.58,-18.99,-1.5,19.45
41,1998-01-23,6.53,6.27,6.74,5.83,123468,78102000.0,14.22,-2.03,-0.13,12.21
42,1998-02-27,6.4,6.26,6.89,6.03,132124,86770000.0,13.72,-0.16,-0.01,13.07
43,1998-03-31,6.2,7.07,7.44,6.1,515949,358982000.0,21.41,12.94,0.81,51.02
44,1998-04-30,7.1,7.3,8.05,6.8,653161,485925000.0,17.68,3.25,0.23,64.59
45,1998-05-29,7.38,8.4,8.96,7.15,749794,605513000.0,24.79,15.07,1.1,74.14
46,1998-06-30,8.45,7.75,9.75,7.7,820858,733819000.0,24.4,-7.74,-0.65,81.17
47,1998-07-31,8.08,7.58,8.1,7.06,216472,162178000.0,13.42,-2.19,-0.17,21.41
48,1998-08-31,7.73,6.29,7.86,5.91,159605,108969000.0,25.73,-17.02,-1.29,15.78
49,1998-09-30,6.24,6.81,7.18,6.17,201927,136066000.0,16.06,8.27,0.52,19.97
50,1998-10-30,6.8,6.6,7.35,6.5,215762,150148000.0,12.48,-3.08,-0.21,21.34
51,1998-11-30,6.6,6.94,7.45,6.56,253177,180161000.0,13.48,5.15,0.34,25.04
52,1998-12-31,6.92,6.95,7.0,6.6,89834,61019000.0,5.76,0.14,0.01,8.88
53,1999-01-29,6.79,6.75,7.25,6.65,129206,90418000.0,8.63,-2.88,-0.2,12.78
54,1999-02-09,6.74,6.38,6.85,6.22,18400,12056000.0,9.33,-5.48,-0.37,1.82
55,1999-03-31,6.32,6.38,6.82,6.23,76693,49810000.0,9.25,0.0,0.0,7.58
56,1999-04-30,6.54,6.4,6.95,6.22,188392,124621237.0,11.44,0.31,0.02,18.63
57,1999-05-31,6.35,6.65,6.94,5.81,158544,102056000.0,17.66,3.91,0.25,15.68
58,1999-06-30,6.65,8.09,8.29,6.4,893848,650700000.0,28.42,21.65,1.44,88.39
59,1999-07-30,8.0,6.95,8.26,6.47,754754,562149606.0,22.13,-14.09,-1.14,74.64
60,1999-08-31,6.96,7.44,7.8,6.95,442386,325423000.0,12.23,7.05,0.49,43.75
61,1999-09-30,7.42,6.88,7.5,6.85,161763,115754000.0,8.74,-7.53,-0.56,16.0
62,1999-10-29,6.9,6.45,6.95,6.3,44996,29326000.0,9.45,-6.25,-0.43,4.45
63,1999-11-30,6.43,6.5,6.65,6.15,83534,53902000.0,7.75,0.78,0.05,8.26
64,1999-12-30,6.53,5.88,6.86,5.8,58363,36794000.0,16.31,-9.54,-0.62,5.77
65,2000-01-28,6.0,7.3,7.5,5.82,361079,247274000.0,28.57,24.15,1.42,35.71
66,2000-02-29,7.8,8.55,10.68,7.65,1002513,951772000.0,41.51,17.12,1.25,99.14
67,2000-03-31,8.55,7.82,9.67,7.5,569280,482440000.0,25.38,-8.54,-0.73,56.29
68,2000-04-28,7.85,8.93,9.35,7.85,556198,488459900.0,19.18,14.19,1.11,55.0
69,2000-05-31,9.3,11.75,12.0,8.45,1018486,1051604000.0,39.75,31.58,2.82,100.72
70,2000-06-30,11.8,11.33,11.9,10.0,816152,895609000.0,16.17,-3.57,-0.42,80.71
71,2000-07-31,11.05,10.7,11.86,10.55,467467,525965735.0,11.56,-5.56,-0.63,46.23
72,2000-08-31,10.7,10.95,13.25,10.48,958977,1144578000.0,25.89,2.34,0.25,94.83
73,2000-09-29,10.81,10.47,11.43,9.98,382053,411566000.0,13.24,-4.38,-0.48,37.78
74,2000-10-31,10.0,10.55,10.95,9.58,546417,556785000.0,13.09,0.76,0.08,40.37
75,2000-11-30,10.51,10.48,11.19,10.16,378416,404706000.0,9.76,-0.66,-0.07,27.96
76,2000-12-29,10.48,11.15,11.4,10.18,377685,410822000.0,11.64,6.39,0.67,27.91
77,2001-01-19,11.13,10.9,11.95,10.5,441202,503882000.0,13.0,-2.24,-0.25,32.6
78,2001-02-28,10.91,10.39,10.99,10.1,104425,108170000.0,8.17,-4.68,-0.51,7.72
79,2001-03-30,10.33,11.02,11.5,9.5,401372,440394000.0,19.25,6.06,0.63,29.66
80,2001-04-30,11.02,10.81,11.65,10.7,394155,442199000.0,8.62,-1.91,-0.21,29.12
81,2001-05-31,10.79,10.43,11.12,10.2,165458,177063688.0,8.51,-3.52,-0.38,12.23
82,2001-06-29,10.44,10.78,10.9,10.16,169033,178777000.0,7.09,3.36,0.35,12.49
83,2001-07-31,10.75,9.97,11.57,9.88,326799,361460188.0,15.68,-7.51,-0.81,24.15
84,2001-08-31,10.02,9.81,10.49,9.68,85222,85945000.0,8.12,-1.6,-0.16,6.3
85,2001-09-28,9.85,9.12,10.1,9.0,50113,48115000.0,11.21,-7.03,-0.69,3.7
86,2001-10-31,9.15,8.3,9.2,7.6,66223,55219000.0,17.54,-8.99,-0.82,4.89
87,2001-11-30,8.3,8.66,8.72,7.45,78675,64395685.0,15.3,4.34,0.36,5.81
88,2001-12-31,8.7,8.08,8.88,7.92,57882,48782619.0,11.09,-6.7,-0.58,4.28
89,2002-01-31,8.09,6.97,8.11,5.8,119258,78389233.0,28.59,-13.74,-1.11,8.81
90,2002-02-28,6.95,7.14,7.5,6.8,79334,56753236.0,10.04,2.44,0.17,5.86
91,2002-03-29,7.16,7.98,8.52,6.88,271044,214890575.0,22.97,11.76,0.84,20.03
92,2002-04-30,8.04,8.55,8.61,7.74,158380,130259836.0,10.9,7.14,0.57,11.7
93,2002-05-31,8.5,7.51,8.69,7.47,89210,72117402.0,14.27,-12.16,-1.04,6.59
94,2002-06-28,7.41,8.49,8.78,7.0,188565,155072617.0,23.7,13.05,0.98,13.93
95,2002-07-31,8.55,7.97,9.09,7.9,200108,170698241.0,14.02,-6.12,-0.52,14.79
96,2002-08-30,7.97,7.93,8.17,7.73,42535,34085274.0,5.52,-0.5,-0.04,3.14
97,2002-09-27,8.0,7.69,8.28,7.68,46706,37432688.0,7.57,-3.03,-0.24,3.45
98,2002-10-31,7.6,7.27,7.93,7.0,31473,22963392.0,12.09,-5.46,-0.42,2.33
99,2002-11-29,7.34,6.83,7.58,6.4,107155,74939853.0,16.23,-6.05,-0.44,7.92
100,2002-12-31,6.83,6.11,6.88,6.05,44137,29142709.0,12.15,-10.54,-0.72,3.26
101,2003-01-29,6.0,6.71,7.1,6.0,120358,80270314.0,18.0,9.82,0.6,8.89
102,2003-02-28,6.67,6.6,6.83,6.45,43664,29032672.0,5.66,-1.64,-0.11,3.23
103,2003-03-31,6.6,6.37,6.72,6.14,67905,43579039.0,8.79,-3.48,-0.23,5.02
104,2003-04-30,6.36,6.09,6.97,6.05,234566,153004841.0,14.44,-4.4,-0.28,17.33
105,2003-05-30,6.08,6.12,6.14,5.5,88699,52036927.0,10.51,0.49,0.03,6.55
106,2003-06-30,6.2,5.62,6.24,5.57,71865,42866620.0,10.95,-8.17,-0.5,5.31
107,2003-07-31,5.61,5.22,5.77,5.16,49965,27148192.0,10.85,-7.12,-0.4,3.69
108,2003-08-29,5.2,5.26,5.55,4.8,95801,51624489.0,14.37,0.77,0.04,7.08
109,2003-09-30,5.25,5.4,5.75,5.25,119837,66282634.0,9.51,2.66,0.14,8.85
