,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-04-30,36.0,53.5,58.0,36.0,118856,607642000.0,42.47,3.28,1.7,198.09
1,1993-05-31,53.77,37.0,55.5,36.6,27463,124178000.0,35.33,-30.84,-16.5,45.77
2,1993-06-30,36.9,39.98,45.92,34.62,23625,93941000.0,30.54,8.05,2.98,39.38
3,1993-07-30,39.9,34.88,40.0,32.26,9669,34236000.0,19.36,-12.76,-5.1,16.12
4,1993-08-31,36.58,38.01,42.2,33.0,19172,73208000.0,26.38,8.97,3.13,31.95
5,1993-09-30,38.0,38.7,40.02,37.25,6463,25001000.0,7.29,1.82,0.69,10.77
6,1993-10-29,39.35,24.45,40.0,20.2,12214,36388000.0,51.16,-36.82,-14.25,11.97
7,1993-11-30,23.99,28.3,29.2,23.8,39903,106828000.0,22.09,15.75,3.85,39.12
8,1993-12-31,28.5,23.85,31.8,22.31,47557,131377600.0,33.53,-15.72,-4.45,46.62
9,1994-01-31,23.8,23.4,26.4,22.5,23736,59143000.0,16.35,-1.89,-0.45,23.27
10,1994-02-28,23.4,26.87,28.38,23.02,24834,63914000.0,22.91,14.83,3.47,24.35
11,1994-03-31,28.0,18.18,35.5,16.36,234037,552790000.0,71.23,-32.34,-8.69,127.47
12,1994-04-29,18.05,14.05,18.1,13.28,138973,215295000.0,26.51,-22.72,-4.13,60.55
13,1994-05-31,14.05,13.58,15.15,13.2,51490,73559000.0,13.88,-3.35,-0.47,22.44
14,1994-06-30,13.25,11.65,13.8,11.3,22598,27849000.0,18.41,-14.21,-1.93,9.85
15,1994-07-29,11.5,7.35,11.51,7.03,28959,25821000.0,38.45,-36.91,-4.3,12.62
16,1994-08-31,8.3,17.41,17.9,8.15,541132,788811000.0,132.65,136.87,10.06,235.79
17,1994-09-30,17.5,17.7,25.38,17.21,350449,768662000.0,46.93,1.67,0.29,152.7
18,1994-10-31,17.3,14.85,18.5,12.0,176953,282088000.0,36.72,-16.1,-2.85,77.1
19,1994-11-30,15.23,16.16,17.1,14.88,76157,123097000.0,14.95,8.82,1.31,33.18
20,1994-12-30,16.5,15.45,16.95,14.6,46160,74155000.0,14.54,-4.39,-0.71,20.11
21,1995-01-27,15.3,14.0,15.85,13.26,12977,18695000.0,16.76,-9.39,-1.45,5.65
22,1995-02-28,13.8,13.5,15.0,12.88,15256,21310000.0,15.14,-3.57,-0.5,6.65
23,1995-03-31,13.9,16.23,16.8,13.5,118671,190441000.0,24.44,20.22,2.73,51.71
24,1995-04-28,16.25,14.2,16.95,13.0,57403,90890000.0,24.34,-12.51,-2.03,25.01
25,1995-05-31,13.98,15.98,21.7,13.6,140744,254522000.0,57.04,12.54,1.78,61.33
26,1995-06-30,16.15,14.1,16.58,13.9,28616,43955000.0,16.77,-11.76,-1.88,12.47
27,1995-07-31,13.9,14.9,15.28,13.8,32694,48030000.0,10.5,5.67,0.8,14.25
28,1995-08-31,14.9,14.71,16.0,14.65,48217,74174000.0,9.06,-1.28,-0.19,21.01
29,1995-09-29,14.8,14.3,15.68,14.0,17881,26754000.0,11.42,-2.79,-0.41,7.79
30,1995-10-31,14.41,13.82,15.2,13.22,14509,22162176.0,13.85,-3.36,-0.48,6.32
31,1995-11-30,13.82,13.75,14.28,13.21,6779,9357000.0,7.74,-0.51,-0.07,2.95
32,1995-12-29,13.51,12.89,13.85,12.38,8203,10591000.0,10.69,-6.25,-0.86,3.57
33,1996-01-31,12.1,11.59,12.97,11.21,6378,7762000.0,13.65,-10.09,-1.3,2.78
34,1996-02-16,11.57,12.46,12.5,11.35,3304,3986000.0,9.92,7.51,0.87,1.44
35,1996-03-29,13.1,12.78,13.88,12.43,11267,14709000.0,11.64,2.57,0.32,4.91
36,1996-04-30,13.02,16.01,17.5,12.63,40737,60043508.0,38.11,25.27,3.23,17.75
37,1996-05-31,17.0,12.06,17.23,11.5,68917,90798683.0,35.79,-24.67,-3.95,23.1
38,1996-06-28,12.0,15.31,15.44,11.97,237774,341553181.0,28.77,26.95,3.25,79.7
39,1996-07-31,16.47,16.09,18.14,14.47,279450,462132000.0,23.97,5.09,0.78,93.67
40,1996-08-30,16.14,18.1,19.97,15.88,395642,729931000.0,25.42,12.49,2.01,132.61
41,1996-09-27,18.21,22.5,22.5,17.39,177767,343104000.0,28.23,24.31,4.4,59.58
42,1996-10-31,18.0,17.0,18.0,15.85,136730,230922000.0,9.56,-24.44,-5.5,38.19
43,1996-11-29,16.6,16.6,17.0,15.0,76724,124182000.0,11.76,-2.35,-0.4,21.43
44,1996-12-31,16.89,14.93,19.0,13.72,337012,563787000.0,31.81,-10.06,-1.67,94.13
45,1997-01-31,15.31,13.5,15.31,12.81,84721,118068000.0,16.74,-9.58,-1.43,19.86
46,1997-02-28,13.68,14.3,14.74,12.39,86006,119711000.0,17.41,5.93,0.8,20.16
47,1997-03-31,14.4,17.45,17.65,14.16,513242,802841325.0,24.41,22.03,3.15,120.31
48,1997-04-30,17.45,18.15,18.58,16.3,442645,766201000.0,13.07,4.01,0.7,103.76
49,1997-05-30,18.38,16.2,20.5,15.06,284628,518609000.0,29.97,-10.74,-1.95,66.72
50,1997-06-27,16.48,16.78,18.4,15.1,135715,232307000.0,20.37,3.58,0.58,31.81
51,1997-07-31,17.0,17.3,20.0,16.01,474326,877286285.0,23.78,3.1,0.52,111.18
52,1997-08-29,17.36,15.75,17.98,15.05,96318,156881000.0,16.94,-8.96,-1.55,22.58
53,1997-09-30,15.88,14.8,16.36,14.22,64520,99999000.0,13.59,-6.03,-0.95,15.12
54,1997-10-31,14.6,15.08,16.1,14.49,54585,83710000.0,10.88,1.89,0.28,12.79
55,1997-11-28,15.1,14.25,15.6,13.7,36808,54191914.0,12.6,-5.5,-0.83,8.63
56,1997-12-31,14.25,15.3,15.5,13.69,54752,79792000.0,12.7,7.37,1.05,12.83
57,1998-01-23,15.3,14.84,15.98,13.82,51131,77211000.0,14.12,-3.01,-0.46,11.99
58,1998-02-27,15.4,14.32,15.4,14.05,26168,38552000.0,9.1,-3.5,-0.52,6.13
59,1998-03-31,14.0,14.45,14.97,13.6,34861,49378000.0,9.57,0.91,0.13,8.17
60,1998-04-30,14.6,15.85,16.4,14.25,168110,261294000.0,14.88,9.69,1.4,39.41
61,1998-05-29,15.98,16.91,17.33,15.45,190993,313030000.0,11.86,6.69,1.06,44.77
62,1998-06-30,16.95,17.44,20.58,16.4,332638,611618000.0,24.72,3.13,0.53,77.97
63,1998-07-31,17.92,16.64,18.0,15.5,152150,252966000.0,14.33,-4.59,-0.8,35.66
64,1998-08-31,16.6,14.02,17.0,12.82,86638,130223310.0,25.12,-15.75,-2.62,20.31
65,1998-09-30,14.0,15.29,16.43,13.35,126687,192895000.0,21.97,9.06,1.27,29.7
66,1998-10-30,15.47,14.75,16.51,14.5,75851,116682000.0,13.15,-3.53,-0.54,17.78
67,1998-11-30,14.76,14.82,16.37,13.69,89120,138412000.0,18.17,0.47,0.07,20.89
68,1998-12-31,15.0,13.66,15.38,13.3,38092,54982000.0,14.04,-7.83,-1.16,8.93
69,1999-01-29,13.7,13.3,14.25,13.02,36107,49121000.0,9.0,-2.64,-0.36,8.46
70,1999-02-09,13.15,12.5,13.47,12.4,8652,11188000.0,8.05,-6.02,-0.8,2.03
71,1999-03-31,12.6,13.84,14.2,12.4,75378,100758000.0,14.4,10.72,1.34,17.67
72,1999-04-30,13.88,11.34,14.3,10.63,97215,124580000.0,26.52,-18.06,-2.5,22.79
73,1999-05-31,11.38,16.88,18.01,11.05,502768,784589000.0,61.38,48.85,5.54,117.85
74,1999-06-30,16.9,19.6,22.7,16.38,685101,1286021000.0,37.44,16.11,2.72,160.59
75,1999-07-30,19.0,18.2,19.2,14.89,229360,395218040.0,21.99,-7.14,-1.4,53.76
76,1999-08-31,18.2,18.0,19.1,16.2,91074,163555000.0,15.93,-1.1,-0.2,21.35
77,1999-09-30,18.0,17.3,19.19,16.62,78199,142512211.0,14.28,-3.89,-0.7,18.33
78,1999-10-29,17.4,19.13,20.38,15.71,233463,440884000.0,26.99,10.58,1.83,54.72
79,1999-11-30,19.18,15.8,19.75,15.71,121706,211357000.0,21.12,-17.41,-3.33,28.53
80,1999-12-30,15.85,14.52,16.88,14.28,54678,85056000.0,16.46,-8.1,-1.28,12.82
81,2000-01-28,14.48,18.58,20.1,14.48,222366,385109000.0,38.71,27.96,4.06,52.12
82,2000-02-29,19.6,31.8,33.98,19.27,612986,1688854000.0,79.17,71.15,13.22,143.69
83,2000-03-31,31.0,27.3,31.2,24.0,364896,1004836000.0,22.64,-14.15,-4.5,85.53
84,2000-04-28,27.18,37.4,40.0,26.89,315272,1034115542.0,48.02,37.0,10.1,73.9
85,2000-05-31,37.5,39.3,40.15,32.7,139131,506169000.0,19.92,5.08,1.9,32.61
86,2000-06-29,39.48,32.38,39.69,31.78,130884,463682000.0,20.13,-17.61,-6.92,30.68
87,2000-07-31,32.38,29.0,32.5,27.82,77847,229627967.0,14.45,-10.44,-3.38,18.25
88,2000-08-31,28.95,28.12,31.54,26.6,114034,334176000.0,17.03,-3.03,-0.88,26.73
89,2000-09-29,27.9,20.89,28.05,20.6,100509,234786000.0,26.49,-25.71,-7.23,23.56
90,2000-10-31,21.44,21.38,23.56,20.21,69424,153055000.0,16.04,2.35,0.49,16.27
91,2000-11-30,21.38,27.68,31.99,21.3,366006,1038034000.0,50.0,29.47,6.3,85.79
92,2000-12-29,27.65,24.93,28.79,23.9,131663,346840122.0,17.67,-9.93,-2.75,23.79
93,2001-01-19,24.88,25.1,28.18,24.1,113929,298460000.0,16.37,0.68,0.17,20.59
94,2001-02-28,25.2,22.35,25.3,20.88,54384,122137000.0,17.61,-10.96,-2.75,9.83
95,2001-03-30,22.36,23.18,24.5,21.95,100249,231888000.0,11.41,3.71,0.83,18.12
96,2001-04-30,23.3,23.38,25.55,22.62,121295,293840000.0,12.64,0.86,0.2,21.92
97,2001-05-31,23.38,23.25,24.54,22.78,58803,137465728.0,7.53,-0.56,-0.13,10.63
98,2001-06-29,23.25,22.59,24.3,22.29,52091,120050000.0,8.65,-2.84,-0.66,9.41
99,2001-07-31,22.61,17.98,22.81,17.5,40003,83087061.0,23.51,-20.41,-4.61,7.23
100,2001-08-31,18.3,16.7,18.61,16.02,45053,78153000.0,14.4,-7.12,-1.28,8.14
101,2001-09-28,16.76,19.5,20.2,16.6,237698,446506000.0,21.56,16.77,2.8,42.96
102,2001-10-31,19.7,19.56,20.5,16.7,185219,351577000.0,19.49,0.31,0.06,33.47
103,2001-11-30,19.45,21.12,22.2,18.22,212959,434768061.0,20.35,7.98,1.56,38.49
104,2001-12-31,21.18,18.1,21.34,17.71,62925,124502217.0,17.19,-14.3,-3.02,11.37
105,2002-01-31,18.08,14.96,18.4,12.8,126593,185448897.0,30.94,-17.35,-3.14,22.88
106,2002-02-28,15.02,15.15,15.88,14.7,55876,85762715.0,7.89,1.27,0.19,10.1
107,2002-03-29,15.15,15.43,17.8,14.8,157479,260709625.0,19.8,1.85,0.28,28.46
108,2002-04-30,15.35,16.79,17.3,15.08,92954,151644154.0,14.39,8.81,1.36,16.8
109,2002-05-31,16.98,14.82,17.0,14.8,43806,69191375.0,13.1,-11.73,-1.97,7.92
110,2002-06-28,14.78,16.08,16.99,13.88,68504,108206831.0,20.99,8.5,1.26,12.38
111,2002-07-31,16.15,14.95,16.4,14.93,38035,59860626.0,9.14,-7.03,-1.13,6.87
112,2002-08-30,15.0,15.43,15.98,14.7,27768,42562224.0,8.56,3.21,0.48,5.02
113,2002-09-27,15.55,14.31,16.41,14.22,151706,238124347.0,14.19,-7.26,-1.12,27.42
114,2002-10-30,14.42,13.77,14.9,13.29,40803,56916559.0,11.25,-3.77,-0.54,7.37
115,2002-11-29,13.75,12.02,14.49,10.88,64572,84402030.0,26.22,-12.71,-1.75,11.67
116,2002-12-31,11.9,11.08,12.65,11.0,59152,69664819.0,13.73,-7.82,-0.94,10.69
117,2003-01-29,11.0,15.08,15.25,11.0,340482,466527808.0,38.36,36.1,4.0,61.53
118,2003-02-28,15.1,14.05,15.4,13.77,105308,153866687.0,10.81,-6.83,-1.03,19.03
119,2003-03-31,14.05,12.87,14.4,12.4,74223,98178596.0,14.23,-8.4,-1.18,13.41
120,2003-04-30,12.87,11.97,14.2,11.9,153788,202369472.0,17.87,-6.99,-0.9,27.79
121,2003-05-30,12.12,12.95,13.15,11.08,78334,97090777.0,17.29,8.19,0.98,14.16
122,2003-06-30,13.0,10.75,13.08,10.5,56872,66647890.0,19.92,-16.99,-2.2,9.34
123,2003-07-31,10.75,10.82,11.78,10.61,88544,99096589.0,10.88,0.65,0.07,14.55
124,2003-08-29,10.73,10.74,11.49,10.6,53970,59938971.0,8.23,-0.74,-0.08,8.87
125,2003-09-30,10.68,10.03,11.3,9.8,37622,39595272.0,13.97,-6.61,-0.71,6.18
126,2003-10-31,10.25,8.15,10.36,7.8,47905,43287608.0,25.52,-18.74,-1.88,7.87
127,2003-11-28,8.01,8.34,9.17,6.68,183932,148914926.0,30.55,2.33,0.19,30.22
128,2003-12-31,8.34,8.85,9.19,7.1,208388,177252883.0,25.06,6.12,0.51,34.24
129,2004-01-30,8.75,10.59,11.3,8.51,252377,252148134.0,31.53,19.66,1.74,41.46
130,2004-02-27,11.08,10.69,12.18,10.34,256645,285562875.0,17.37,0.94,0.1,42.16
