,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,34.1,128.41,128.41,34.1,10994,101597487.0,331.84,351.83,99.99,8.25
1,2019-08-30,141.25,91.2,149.98,90.05,759452,8268497960.0,46.67,-28.98,-37.21,569.59
2,2019-09-30,90.78,116.7,148.97,90.48,642732,7811930625.0,64.13,27.96,25.5,482.05
3,2019-10-31,118.29,130.5,147.33,113.0,391400,5056795838.0,29.42,11.83,13.8,293.55
4,2019-11-29,132.0,106.78,143.92,104.7,340921,4289769432.0,30.05,-18.18,-23.72,255.69
5,2019-12-31,107.49,144.02,153.37,100.0,342602,4142539558.0,49.98,34.88,37.24,256.95
6,2020-01-23,146.99,160.23,182.88,140.0,223334,3463351543.0,29.77,11.26,16.21,167.5
7,2020-02-28,144.21,190.71,216.4,130.1,161682,2969468238.0,53.86,19.02,30.48,121.26
8,2020-03-31,198.6,142.68,214.0,135.0,173794,2836604914.0,41.42,-25.18,-48.03,130.35
9,2020-04-30,144.42,172.86,179.98,138.13,130553,2081958117.0,29.33,21.15,30.18,97.92
10,2020-05-29,168.0,184.19,208.66,164.03,138765,2559401896.0,25.82,6.55,11.33,104.07
11,2020-06-30,186.01,125.71,193.85,113.96,168101,2626720900.0,43.37,-31.75,-58.48,84.35
12,2020-07-31,127.0,121.87,146.3,114.0,324589,4169710897.0,25.69,-3.05,-3.84,141.79
13,2020-08-31,123.3,112.7,124.33,100.86,261647,2887020906.0,19.26,-7.52,-9.17,114.29
14,2020-09-30,112.27,111.3,118.66,100.5,242633,2674575045.0,16.11,-1.24,-1.4,105.99
15,2020-10-30,115.34,107.88,129.91,104.5,290927,3425829525.0,22.83,-3.07,-3.42,127.08
16,2020-11-30,108.0,102.46,116.66,101.2,171519,1855295292.0,14.33,-5.02,-5.42,74.92
17,2020-12-31,102.46,90.88,103.48,81.1,122288,1126654199.0,21.84,-11.3,-11.58,53.42
18,2021-01-29,90.88,91.79,96.66,77.17,134105,1174231738.0,21.45,1.0,0.91,58.58
19,2021-02-26,90.78,85.18,93.77,83.12,67707,604159474.0,11.6,-7.2,-6.61,29.58
20,2021-03-31,86.3,80.58,94.35,79.8,71988,626974415.0,17.08,-5.4,-4.6,31.45
21,2021-04-30,80.58,84.8,86.0,74.75,59548,476078443.0,13.96,5.24,4.22,26.01
22,2021-05-31,84.91,111.6,115.99,80.33,138237,1383908980.0,42.05,31.6,26.8,60.38
23,2021-06-30,108.78,95.0,112.6,91.71,187760,1875064031.0,18.72,-14.87,-16.6,59.96
24,2021-07-30,95.23,74.44,95.9,71.41,132506,1133525257.0,25.78,-21.64,-20.56,42.31
25,2021-08-31,73.89,80.64,84.89,69.5,146739,1105002121.0,20.67,8.33,6.2,46.86
26,2021-09-30,80.03,75.43,90.43,73.48,187095,1526552457.0,21.02,-6.46,-5.21,59.74
27,2021-10-29,76.61,77.54,83.4,74.35,126823,994669264.0,12.0,2.8,2.11,40.5
28,2021-11-30,77.53,75.72,80.98,73.6,109949,846910667.0,9.52,-2.35,-1.82,35.11
29,2021-12-31,75.68,71.74,81.93,71.3,113623,855585971.0,14.04,-5.26,-3.98,36.28
30,2022-01-28,71.95,64.25,74.84,63.31,97094,679757501.0,16.07,-10.44,-7.49,31.0
31,2022-02-28,65.56,57.32,66.5,56.85,103310,628899027.0,15.02,-10.79,-6.93,32.99
32,2022-03-31,57.31,54.8,58.29,47.29,179814,944746560.0,19.19,-4.4,-2.52,57.36
33,2022-04-29,55.86,43.04,55.86,35.05,213778,953316958.0,37.97,-21.46,-11.76,68.2
34,2022-05-13,40.97,40.39,45.35,39.41,168021,692787575.0,13.8,-6.16,-2.65,53.6
