,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-28,20.5,23.29,24.38,19.36,422426,900242991.57,83.81,288.81,17.3,257.58
1,2008-01-31,23.24,18.66,24.18,17.96,295308,658328416.06,26.71,-19.88,-4.63,180.07
2,2008-02-29,18.8,22.1,22.85,16.79,136294,274113283.22,32.48,18.44,3.44,83.11
3,2008-03-31,21.99,15.16,22.45,14.21,212823,376896701.04,37.29,-31.4,-6.94,103.82
4,2008-04-30,15.0,14.05,15.35,11.01,138605,184679923.86,28.63,-7.32,-1.11,67.61
5,2008-05-30,14.1,13.24,17.8,12.88,206963,312904653.35,35.02,-5.77,-0.81,100.96
6,2008-06-30,13.17,10.27,14.2,10.1,188497,229380918.56,30.97,-22.43,-2.97,91.95
7,2008-07-30,10.35,12.17,13.32,10.19,190792,221663169.91,30.48,18.5,1.9,93.07
8,2008-08-29,11.6,7.93,12.0,7.4,113094,110953215.06,37.8,-34.84,-4.24,55.17
9,2008-09-26,7.72,7.2,8.19,6.15,54059,40235331.04,25.73,-9.21,-0.73,26.37
10,2008-10-31,7.01,6.52,7.01,6.0,43223,27887517.33,14.03,-9.44,-0.68,21.08
11,2008-11-28,6.51,8.5,8.65,6.02,181207,135552099.51,40.34,30.37,1.98,88.39
12,2008-12-31,8.49,9.56,9.56,8.0,329622,296808002.05,18.35,12.47,1.06,160.79
13,2009-01-23,9.8,10.15,11.18,9.8,311010,322408295.21,14.44,6.17,0.59,151.71
14,2009-02-27,10.17,9.98,13.18,9.95,412382,482419749.08,31.82,-1.67,-0.17,201.16
15,2009-03-31,9.75,11.9,12.28,9.6,311737,358521033.38,26.85,19.24,1.92,152.07
16,2009-04-30,12.0,13.45,13.6,11.54,399438,505013332.6,17.31,13.03,1.55,194.85
17,2009-05-27,13.65,13.79,14.63,12.75,273316,373848309.34,13.98,2.53,0.34,133.32
18,2009-06-30,13.8,14.23,15.28,13.63,338073,484637870.1,11.97,3.19,0.44,164.91
19,2009-07-31,14.1,15.08,16.25,13.88,464231,693536019.25,16.65,5.97,0.85,226.45
20,2009-08-31,15.01,16.49,19.36,14.81,900688,1573913940.18,30.17,9.35,1.41,439.36
21,2009-09-30,16.0,15.85,19.37,15.07,380907,666173068.18,26.08,-3.88,-0.64,185.81
22,2009-10-30,16.0,18.12,19.4,16.0,207936,366388478.63,21.45,14.32,2.27,101.43
23,2009-11-30,17.88,18.94,20.7,17.43,348748,676553595.51,18.05,4.53,0.82,170.12
24,2009-12-31,19.02,21.99,23.12,18.7,345247,725431266.9,23.34,16.1,3.05,168.41
25,2010-01-29,22.15,25.97,26.59,22.02,234675,550817565.58,20.78,18.1,3.98,114.48
26,2010-02-26,25.73,28.99,32.89,24.7,321768,945349317.78,31.54,11.63,3.02,156.96
27,2010-03-31,29.07,27.34,30.52,25.72,319378,886916848.28,16.56,-5.69,-1.65,155.79
28,2010-04-30,27.38,21.85,30.49,21.8,327497,914651475.82,31.78,-20.08,-5.49,159.75
29,2010-05-31,21.4,22.51,23.36,19.5,126459,278465229.88,17.67,3.02,0.66,61.69
30,2010-06-30,22.0,19.22,24.07,18.51,128062,288028412.7,24.7,-14.62,-3.29,62.47
31,2010-07-30,19.28,25.22,26.38,17.96,139549,313753496.66,43.81,31.22,6.0,68.07
32,2010-08-31,25.02,30.54,31.42,24.58,566041,1565674575.0,27.12,21.09,5.32,276.12
33,2010-09-30,30.45,16.06,31.42,14.68,1013324,1854144382.7,54.81,-47.41,-14.48,247.15
34,2010-10-29,16.08,16.66,18.15,14.5,546214,893994255.84,22.73,3.74,0.6,133.22
35,2010-11-30,16.66,18.89,20.85,16.18,1193645,2201956526.67,28.03,13.39,2.23,291.13
36,2010-12-31,18.99,16.97,19.11,15.46,337554,606497697.67,19.32,-10.16,-1.92,43.45
37,2011-01-31,17.0,14.71,18.02,13.53,167565,271779861.81,26.46,-13.32,-2.26,21.57
38,2011-02-28,14.72,16.78,16.92,14.6,173362,279753962.79,15.77,14.07,2.07,22.32
39,2011-03-31,16.78,16.01,18.5,15.74,519675,875476480.85,16.45,-4.59,-0.77,66.89
40,2011-04-29,16.02,12.76,18.18,12.21,414540,631026785.31,37.29,-20.3,-3.25,42.69
41,2011-05-31,12.76,11.23,13.63,10.8,318973,410115021.15,22.18,-11.99,-1.53,32.85
42,2011-06-30,11.22,10.63,11.74,10.3,378467,413270371.99,12.82,-5.34,-0.6,38.97
43,2011-07-29,10.8,12.0,12.75,10.72,557892,662262443.97,19.1,12.89,1.37,57.45
44,2011-08-31,12.0,10.97,12.14,10.1,192019,216117748.66,17.0,-8.58,-1.03,19.77
45,2011-09-30,11.0,10.15,11.26,10.03,95163,101201766.0,11.21,-7.47,-0.82,9.8
46,2011-10-31,10.12,10.07,10.48,9.67,79770,80350126.0,7.98,-0.79,-0.08,8.21
47,2011-11-30,10.07,9.97,11.18,9.89,254144,272380901.0,12.81,-0.99,-0.1,26.17
48,2011-12-30,10.13,7.95,10.47,7.62,116121,109098572.0,28.59,-20.26,-2.02,11.96
49,2012-01-31,7.98,8.9,9.04,7.59,65464,54958813.0,18.24,11.95,0.95,6.11
50,2012-02-06,8.96,9.08,9.25,8.7,19543,17510439.0,6.18,2.02,0.18,1.82
51,2012-03-30,9.99,7.9,10.66,7.85,272305,256155129.0,30.95,-13.0,-1.18,25.41
52,2012-04-27,7.89,8.38,8.7,7.88,183406,151269033.0,10.38,6.08,0.48,17.12
53,2012-05-31,8.38,8.7,8.85,8.13,189689,161180149.0,8.59,3.82,0.32,17.7
54,2012-06-29,8.65,9.56,9.76,8.52,281431,258883701.0,14.25,9.89,0.86,26.26
55,2012-07-31,9.64,8.05,10.28,8.05,170463,157314405.0,23.33,-15.79,-1.51,12.24
56,2012-08-31,8.05,8.25,8.77,7.92,62568,52401829.0,10.56,2.48,0.2,4.49
57,2012-09-28,8.28,8.17,8.69,7.85,82850,68747333.0,10.18,-0.97,-0.08,5.95
58,2012-10-31,8.18,8.18,8.49,7.86,63316,51548227.0,7.71,0.12,0.01,4.55
59,2012-11-30,8.15,7.95,8.8,7.85,115900,96318677.0,11.61,-2.81,-0.23,8.32
60,2012-12-31,7.91,8.18,8.25,7.5,144700,116078786.0,9.43,2.89,0.23,10.39
61,2013-01-15,8.19,9.08,9.14,8.1,102503,87919448.0,12.71,11.0,0.9,7.36
62,2013-02-28,9.99,9.94,10.99,9.72,247973,259809624.0,13.99,9.47,0.86,17.8
63,2013-03-29,9.94,9.23,10.39,9.0,219217,214516642.0,13.98,-7.14,-0.71,15.74
64,2013-04-26,9.33,9.08,10.35,8.92,179144,170680118.0,15.49,-1.63,-0.15,12.86
