,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
82,2018-01-31,7.66,7.66,8.26,7.02,3619426,2815069470.0,16.25,0.39,0.03,51.67
83,2018-02-28,7.67,6.88,7.78,6.22,1857688,1295745550.0,20.37,-10.18,-0.78,26.52
84,2018-03-30,6.85,6.44,7.25,6.02,2207676,1503262542.0,17.88,-6.4,-0.44,31.52
85,2018-04-27,6.52,5.96,6.68,5.9,1051954,667265056.0,12.11,-7.45,-0.48,15.02
86,2018-05-31,5.95,5.65,6.26,5.56,1041251,631685415.0,11.74,-5.2,-0.31,14.86
87,2018-06-29,5.72,5.0,5.92,4.74,794015,424226949.0,20.88,-11.5,-0.65,11.33
88,2018-07-31,4.97,5.29,5.55,4.83,1124346,578249588.0,14.4,5.8,0.29,16.08
89,2018-08-31,5.29,4.95,5.51,4.91,953559,494979500.0,11.34,-6.43,-0.34,13.64
90,2018-09-28,4.93,4.9,5.12,4.74,456946,226133723.0,7.68,-1.01,-0.05,6.53
91,2018-10-31,4.84,4.36,4.84,3.75,958474,408106712.0,22.24,-11.02,-0.54,13.71
92,2018-11-30,4.38,4.78,5.06,4.32,1538725,720595583.0,16.97,9.63,0.42,22.01
93,2018-12-28,4.84,5.11,5.39,4.63,2361196,1193434336.0,15.9,6.9,0.33,33.77
94,2019-01-31,5.1,4.97,5.36,4.56,1816290,906233970.0,15.66,-2.74,-0.14,25.38
95,2019-02-28,5.0,5.85,6.18,4.98,2414065,1373272579.0,24.14,17.71,0.88,33.74
96,2019-03-29,5.86,6.2,6.66,5.66,3057002,1862576722.0,17.09,5.98,0.35,42.72
97,2019-04-30,6.28,5.61,6.9,5.55,2087319,1335261356.0,21.77,-9.52,-0.59,29.17
98,2019-05-31,5.57,5.26,5.76,5.05,1267574,678418835.0,12.66,-6.24,-0.35,17.71
99,2019-06-28,5.36,5.51,6.11,5.07,1494982,825669431.0,19.77,4.75,0.25,20.89
100,2019-07-31,5.6,5.49,5.63,5.17,763680,413922283.0,8.35,-0.36,-0.02,10.67
101,2019-08-16,5.44,6.25,6.29,5.35,1145994,660397560.0,17.12,13.84,0.76,16.01
102,2019-09-30,6.8,5.16,6.8,5.09,1559705,896385475.0,27.36,-17.44,-1.09,21.8
103,2019-10-31,5.15,4.96,5.35,4.95,552293,284319534.0,7.75,-3.88,-0.2,7.72
104,2019-11-29,4.94,5.66,5.84,4.7,1891756,1022293849.0,22.98,14.11,0.7,26.44
105,2019-12-31,5.68,5.68,5.79,5.27,1692831,923265030.0,9.19,0.35,0.02,23.66
106,2020-01-23,5.9,5.83,6.29,5.71,2243079,1338533642.0,10.21,2.64,0.15,31.35
107,2020-02-28,5.25,6.94,7.83,4.73,9570398,6442622793.0,53.17,19.04,1.11,133.74
108,2020-03-31,7.1,8.52,8.73,6.71,11196292,8711244337.0,29.11,22.77,1.58,156.46
109,2020-04-30,8.4,8.24,9.77,7.71,7306176,6396349577.0,24.18,-3.29,-0.28,102.1
110,2020-05-29,8.18,7.46,8.55,7.26,2627463,2099785862.0,15.66,-9.47,-0.78,36.72
111,2020-06-30,7.47,8.26,8.68,7.4,2783328,2254713501.0,17.16,10.72,0.8,38.89
112,2020-07-31,8.44,7.77,9.29,7.53,5219718,4384837594.0,21.31,-5.93,-0.49,72.93
113,2020-08-31,7.82,9.0,10.38,7.78,6973754,6340099679.0,33.46,15.83,1.23,97.44
114,2020-09-30,8.97,9.18,10.45,8.43,4427712,4161067259.0,22.44,2.0,0.18,61.86
115,2020-10-30,9.29,8.21,9.98,8.13,1850800,1698241969.0,20.15,-10.57,-0.97,25.06
116,2020-11-30,8.19,8.43,9.47,8.01,3146398,2812436298.0,17.78,2.68,0.22,42.6
117,2020-12-31,8.44,8.01,8.73,7.6,2266173,1868481012.0,13.4,-4.98,-0.42,28.96
118,2021-01-29,8.0,8.11,8.73,7.69,2337665,1919094467.0,12.98,1.25,0.1,29.87
119,2021-02-26,8.09,9.44,9.82,7.98,1934843,1740690564.0,22.69,16.4,1.33,24.73
120,2021-03-31,9.59,10.17,10.51,9.12,3814910,3769267199.0,14.72,7.73,0.73,46.4
121,2021-04-30,10.16,10.05,10.71,9.39,2100251,2098141821.0,12.98,-1.18,-0.12,25.55
122,2021-05-31,10.11,11.07,11.28,9.88,2497442,2611578776.0,13.93,10.15,1.02,30.38
123,2021-06-30,11.19,10.85,12.27,10.6,2957917,3369453931.0,15.09,-1.99,-0.22,35.88
124,2021-07-30,10.87,9.7,11.23,9.41,2393948,2530908966.0,16.77,-10.6,-1.15,29.04
125,2021-08-31,9.52,10.03,10.17,9.2,1636803,1587108081.0,10.0,3.4,0.33,19.85
126,2021-09-30,10.09,10.16,11.58,9.61,2515261,2640683355.0,19.64,1.3,0.13,30.47
127,2021-10-29,10.22,10.1,10.33,9.2,1155933,1130139539.0,11.12,-0.59,-0.06,14.0
128,2021-11-30,10.07,12.07,12.31,9.91,2663554,2906841754.0,23.76,19.5,1.97,32.29
129,2021-12-31,12.13,12.87,12.87,10.92,2606454,3064630045.0,16.16,6.63,0.8,31.55
130,2022-01-28,12.72,11.45,13.0,11.09,2096037,2575080636.0,14.84,-11.03,-1.42,25.37
131,2022-02-28,11.59,11.75,12.15,10.69,1179344,1364304217.0,12.75,2.62,0.3,13.85
132,2022-03-31,11.7,11.13,11.88,10.1,1709964,1898648813.0,15.15,-5.28,-0.62,20.08
133,2022-04-29,11.13,10.18,11.5,9.07,1890818,1999672703.0,21.83,-8.54,-0.95,22.21
134,2022-05-13,10.2,10.4,10.56,10.05,393509,408436566.0,5.01,2.16,0.22,4.62
