,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-31,33.33,29.91,38.5,27.52,894443,2798045372.26,52.29,42.43,8.91,475.77
1,2011-09-30,29.91,20.61,29.95,20.0,292818,724742306.0,33.27,-31.09,-9.3,155.75
2,2011-10-31,20.4,23.01,23.88,19.92,205250,456378769.0,19.21,11.64,2.4,109.18
3,2011-11-30,22.54,20.75,26.99,20.35,492654,1199458398.0,28.86,-9.82,-2.26,209.64
4,2011-12-30,21.37,16.11,21.66,15.38,165844,305834320.0,30.27,-22.36,-4.64,70.57
5,2012-01-31,16.27,15.8,16.85,14.2,93971,147901543.0,16.45,-1.92,-0.31,39.99
6,2012-02-28,15.8,23.15,23.56,15.59,395628,789836173.0,50.44,46.52,7.35,168.35
7,2012-03-30,24.0,20.11,27.87,19.7,467553,1116383693.0,35.29,-13.13,-3.04,198.96
8,2012-04-27,20.25,19.85,22.09,19.3,277908,573048600.0,13.87,-1.29,-0.26,118.26
9,2012-05-31,20.13,20.4,22.58,19.21,286812,604155116.0,16.98,2.77,0.55,122.05
10,2012-06-29,20.39,21.2,21.26,19.25,166732,337442185.0,9.85,3.92,0.8,70.95
11,2012-07-31,21.48,19.6,23.68,19.5,550154,1231780449.0,19.72,-7.55,-1.6,234.11
12,2012-08-31,19.3,18.19,21.96,17.73,232749,474056220.0,21.58,-7.19,-1.41,83.97
13,2012-09-28,18.13,18.07,19.44,17.28,113044,208861859.0,11.87,-0.66,-0.12,40.78
14,2012-10-31,18.07,18.28,18.94,17.6,69438,127774011.0,7.42,1.16,0.21,25.05
15,2012-11-30,18.35,16.86,19.3,16.55,83975,153999539.0,15.04,-7.77,-1.42,30.3
16,2012-12-31,16.85,20.7,21.44,15.75,198175,384018232.0,33.75,22.78,3.84,71.29
17,2013-01-31,20.8,23.59,24.73,20.69,365382,827649980.0,19.52,13.96,2.89,131.44
18,2013-02-28,23.5,23.9,24.55,22.42,139568,327425723.0,9.03,1.31,0.31,50.21
19,2013-03-29,23.9,26.0,27.65,23.3,360759,932935153.0,18.2,8.79,2.1,129.78
20,2013-04-26,26.0,13.91,27.09,11.1,1234763,1930894212.0,61.5,-46.5,-12.09,222.1
21,2013-05-31,13.88,15.36,16.34,13.57,1787845,2741369010.0,19.91,10.42,1.45,321.58
22,2013-06-28,15.2,14.6,15.33,11.35,593218,832591200.0,25.91,-4.95,-0.76,106.7
23,2013-07-31,14.2,16.73,18.48,13.72,1775242,2920168600.0,32.6,14.59,2.13,320.23
24,2013-08-30,16.73,16.1,18.16,15.9,1051666,1792891999.0,13.51,-3.77,-0.63,189.7
25,2013-09-30,16.14,22.18,23.4,16.1,1729986,3414573476.0,45.34,37.76,6.08,312.06
26,2013-10-31,21.8,19.47,23.18,18.91,835744,1765310541.0,19.25,-12.22,-2.71,150.75
27,2013-11-29,19.33,19.54,19.95,17.13,439566,827142240.0,14.48,0.36,0.07,79.29
28,2013-12-31,18.91,20.07,20.97,17.65,518249,997073150.0,16.99,2.71,0.53,93.48
