,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-30,37.36,51.99,57.25,37.36,253836,1319364544.0,63.89,67.01,20.86,89.38
1,2020-12-31,49.6,35.5,52.38,33.9,739260,3248716681.0,35.55,-31.72,-16.49,260.3
2,2021-01-29,35.4,32.95,39.6,31.62,411275,1431072394.0,22.48,-7.18,-2.55,144.82
3,2021-02-26,32.98,32.34,35.54,31.1,188467,624830286.0,13.47,-1.85,-0.61,66.36
4,2021-03-31,32.34,34.68,36.68,31.5,326110,1120805789.0,16.02,7.24,2.34,114.83
5,2021-04-30,34.7,37.23,42.49,34.03,713080,2650422777.0,24.39,7.35,2.55,251.08
6,2021-05-31,37.0,34.4,37.15,32.08,288602,975026450.0,13.62,-7.6,-2.83,101.62
7,2021-06-30,34.15,32.47,36.88,32.33,263582,904211510.0,13.23,-5.61,-1.93,92.81
8,2021-07-30,32.47,31.42,33.33,30.99,148720,478236529.0,7.21,-3.23,-1.05,52.37
9,2021-08-31,31.41,29.78,32.68,29.58,147239,460899232.0,9.87,-5.22,-1.64,51.84
10,2021-09-30,29.9,27.35,30.3,26.96,82526,241258631.0,11.22,-8.16,-2.43,29.06
11,2021-10-29,27.38,26.67,28.31,25.0,50553,135428655.0,12.1,-2.49,-0.68,17.8
12,2021-11-30,26.3,26.14,28.55,24.96,162405,432285014.0,13.46,-1.99,-0.53,28.9
13,2021-12-31,26.11,27.64,28.0,25.5,276020,734473034.0,9.56,5.74,1.5,49.12
14,2022-01-28,27.64,24.23,33.78,23.71,796574,2355831843.0,36.43,-12.34,-3.41,141.75
15,2022-02-28,24.59,24.23,25.05,23.81,169787,413451975.0,5.12,0.0,0.0,30.21
16,2022-03-31,24.29,25.71,26.48,22.01,418900,1028102473.0,18.45,6.11,1.48,74.54
17,2022-04-29,25.0,19.24,25.73,17.9,236118,525628500.0,30.46,-25.17,-6.47,42.02
18,2022-05-13,19.04,20.84,21.74,18.88,93025,190277352.0,14.86,8.32,1.6,16.55
