,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-01-31,18.9,18.28,21.55,17.0,401042,785941549.0,20.68,-16.91,-3.72,200.52
1,2012-02-29,18.07,24.09,25.97,17.91,470304,1017445192.0,44.09,31.78,5.81,235.15
2,2012-03-30,23.88,19.34,26.75,19.26,467158,1116570001.0,31.09,-19.72,-4.75,233.58
3,2012-04-27,19.4,20.94,22.55,19.2,234894,494285968.0,17.32,8.27,1.6,93.96
4,2012-05-31,21.29,13.84,22.79,12.61,326328,603152738.0,48.62,-33.91,-7.1,87.02
5,2012-06-29,13.82,14.75,15.87,12.93,491589,710467915.0,21.24,6.58,0.91,131.09
6,2012-07-31,14.82,14.88,16.48,14.42,435488,684013318.0,13.97,0.88,0.13,116.13
7,2012-08-31,14.52,18.06,19.15,14.52,564058,965923241.0,31.12,21.37,3.18,150.42
8,2012-09-28,17.82,16.45,19.4,15.6,373807,675186758.0,21.04,-8.91,-1.61,99.68
9,2012-10-31,16.6,16.92,17.53,15.88,122553,205854867.0,10.03,2.86,0.47,32.68
10,2012-11-30,16.82,13.77,17.3,13.37,109085,171390697.0,23.23,-18.62,-3.15,29.09
11,2012-12-31,13.66,15.89,16.3,12.66,262479,390077285.0,26.43,15.4,2.12,69.99
12,2013-01-31,15.93,18.46,19.4,15.66,369200,662482481.0,23.54,16.17,2.57,89.46
13,2013-02-28,18.29,19.16,21.15,18.02,236660,461909800.0,16.96,3.79,0.7,59.99
14,2013-03-29,19.17,22.38,23.04,18.7,396169,822029105.0,22.65,16.81,3.22,100.42
15,2013-04-26,22.22,23.59,25.35,19.13,223884,512106061.0,27.79,5.41,1.21,56.75
16,2013-05-31,23.1,32.05,34.57,23.1,325032,913640229.0,48.62,35.86,8.46,82.39
17,2013-06-28,31.51,24.75,32.45,23.41,288727,819601912.0,28.21,-22.78,-7.3,73.19
18,2013-07-31,24.88,30.45,34.82,24.88,554614,1679159663.0,40.16,23.03,5.7,140.59
19,2013-08-30,30.53,29.73,34.1,29.0,342520,1084661606.0,16.75,-2.36,-0.72,86.82
