,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,17.5,47.8,55.0,17.5,109868,545248277.0,1500.0,1812.0,45.3,52.32
1,1996-12-31,47.5,38.49,78.0,36.8,316075,1872172541.0,86.19,-19.48,-9.31,75.26
2,1997-01-31,37.5,33.65,38.0,30.0,220091,748880631.0,20.78,-12.57,-4.84,52.4
3,1997-02-28,33.7,33.0,34.5,29.03,92897,296423084.0,16.26,-1.93,-0.65,22.12
4,1997-03-31,33.4,40.33,42.5,32.8,455171,1757006694.0,29.39,22.21,7.33,108.37
5,1997-04-30,40.5,41.05,46.3,39.6,425884,1806051956.0,16.61,1.79,0.72,101.4
6,1997-05-30,41.28,41.63,53.37,38.88,448872,2058680574.0,35.3,1.41,0.58,106.87
7,1997-06-27,42.0,43.26,44.68,35.5,158539,652537822.0,22.05,3.92,1.63,37.75
8,1997-07-31,44.29,39.87,44.98,38.1,103015,427500980.0,15.9,-7.84,-3.39,24.53
9,1997-08-29,40.0,38.4,42.2,36.0,70724,276750754.25,15.55,-3.69,-1.47,16.84
10,1997-09-30,38.3,31.89,39.38,30.5,48343,174566019.75,23.13,-16.95,-6.51,11.51
11,1997-10-31,31.99,35.27,37.03,31.0,73308,253614116.5,18.91,10.6,3.38,17.45
12,1997-11-28,35.5,33.75,41.0,32.5,85713,319638652.5,24.1,-4.31,-1.52,20.41
13,1997-12-31,33.75,37.93,39.6,32.95,82682,304603827.12,19.7,12.39,4.18,19.69
14,1998-01-23,38.4,38.99,48.5,37.7,302046,1286809842.0,28.47,2.79,1.06,71.92
15,1998-02-27,39.2,35.4,39.6,34.7,62634,229428759.0,12.57,-9.21,-3.59,14.91
16,1998-03-31,34.5,35.64,36.29,33.8,59653,207654429.0,7.03,0.68,0.24,14.2
17,1998-04-30,35.7,34.77,37.8,33.0,109005,388286437.0,13.47,-2.44,-0.87,19.99
18,1998-05-29,35.0,33.93,36.06,33.5,65266,226413853.0,7.36,-2.42,-0.84,11.97
19,1998-06-30,33.9,31.98,35.85,31.95,78297,266497594.5,11.49,-5.75,-1.95,14.36
20,1998-07-31,32.6,38.28,42.75,30.5,260447,973134158.25,38.31,19.7,6.3,47.75
21,1998-08-31,38.4,34.82,38.96,32.8,116120,420815266.5,16.09,-9.04,-3.46,21.29
22,1998-09-30,35.0,17.14,38.0,16.71,246121,554342120.0,61.14,-50.78,-17.68,22.54
23,1998-10-30,17.2,16.49,17.22,15.2,108713,176203121.0,11.79,-3.79,-0.65,9.96
24,1998-11-30,16.55,17.39,19.2,16.0,246430,448264637.0,19.41,5.46,0.9,22.57
25,1998-12-31,17.4,16.43,17.68,16.12,60361,102081413.75,8.97,-5.52,-0.96,5.53
26,1999-01-29,16.41,16.62,18.3,15.5,94169,161178827.75,17.04,1.16,0.19,8.62
27,1999-02-09,16.6,16.07,16.7,15.5,21167,34040883.5,7.22,-3.31,-0.55,1.94
28,1999-03-31,16.09,15.68,16.86,15.52,66806,107486303.12,8.34,-2.43,-0.39,6.12
29,1999-04-30,15.9,13.42,16.15,12.6,89257,130445149.25,22.64,-14.41,-2.26,8.17
30,1999-05-31,13.35,16.1,17.48,11.4,186763,277050878.5,45.31,19.97,2.68,17.1
31,1999-06-30,16.07,22.61,24.5,14.8,813354,1586060009.0,60.25,40.43,6.51,74.48
32,1999-07-30,22.1,20.0,22.31,17.71,660110,1325673307.0,20.34,-11.54,-2.61,60.45
33,1999-08-31,20.0,18.93,21.1,18.5,169663,333824394.0,13.0,-5.35,-1.07,15.54
34,1999-09-30,19.08,17.6,19.8,17.5,93564,172351688.5,12.15,-7.03,-1.33,8.57
35,1999-10-29,17.6,16.04,17.7,15.55,42364,69703675.25,12.22,-8.86,-1.56,3.88
36,1999-11-30,16.0,15.18,16.1,14.88,39432,61243540.25,7.61,-5.36,-0.86,3.61
37,1999-12-30,15.2,14.73,16.2,14.41,46834,71656426.38,11.79,-2.96,-0.45,4.29
38,2000-01-28,14.8,16.3,17.58,14.61,159219,257584737.5,20.16,10.66,1.57,14.58
39,2000-02-29,16.87,16.6,18.3,15.15,219696,360275177.5,19.33,1.84,0.3,20.12
40,2000-03-31,16.8,16.99,18.0,15.6,372837,622779011.0,14.46,2.35,0.39,34.14
41,2000-04-28,17.0,17.39,18.27,16.42,219424,382892721.5,10.89,2.35,0.4,20.09
42,2000-05-31,17.85,16.31,17.85,15.62,108204,177766645.0,12.82,-6.21,-1.08,9.91
43,2000-06-30,16.31,17.57,17.86,16.25,196241,336078816.5,9.87,7.73,1.26,17.97
44,2000-07-31,17.53,16.69,17.75,16.08,165338,282109885.0,9.5,-5.01,-0.88,15.14
45,2000-08-31,16.65,15.93,17.1,15.3,243689,398627629.0,10.78,-4.55,-0.76,17.18
46,2000-09-29,15.88,14.68,16.0,14.45,95049,143931663.5,9.73,-7.85,-1.25,6.7
47,2000-10-31,14.67,15.01,16.15,14.46,85309,129213416.75,11.51,2.25,0.33,6.02
48,2000-11-30,15.02,15.43,16.44,14.91,155961,245358016.0,10.19,2.8,0.42,11.0
49,2000-12-29,15.43,15.42,15.65,14.74,116099,175355114.5,5.9,-0.06,-0.01,8.19
50,2001-01-19,15.42,16.08,16.44,15.3,246489,395878769.0,7.39,4.28,0.66,17.38
51,2001-02-28,15.8,16.2,16.25,15.1,98630,156245312.25,7.15,0.75,0.12,6.96
52,2001-03-30,16.12,18.7,19.24,16.11,726259,1302908336.0,19.32,15.43,2.5,51.21
53,2001-04-30,18.68,18.29,19.18,18.03,235623,439759812.5,6.15,-2.19,-0.41,16.62
54,2001-05-31,18.18,18.78,19.38,18.1,261859,491476506.5,7.0,2.68,0.49,18.47
55,2001-06-29,18.77,11.63,18.8,11.01,329738,427760742.0,41.48,-38.07,-7.15,15.5
56,2001-07-31,11.65,10.3,11.92,10.2,362806,414927209.75,14.79,-11.44,-1.33,17.06
57,2001-08-31,10.38,9.95,11.21,9.88,217547,229168547.12,12.91,-3.4,-0.35,10.23
58,2001-09-28,9.95,9.61,10.75,9.5,319389,323370276.75,12.56,-3.42,-0.34,15.01
59,2001-10-31,9.66,9.36,9.89,8.5,90929,84563424.0,14.46,-2.6,-0.25,4.27
60,2001-11-30,9.3,9.23,9.71,8.65,96647,87841676.56,11.32,-1.39,-0.13,4.54
61,2001-12-31,9.26,9.96,10.2,9.01,299365,290755174.75,12.89,7.91,0.73,14.07
62,2002-01-31,9.91,8.61,9.91,7.55,133544,113226047.62,23.69,-13.55,-1.35,6.28
63,2002-02-28,8.57,8.86,9.05,8.38,79984,69696091.5,7.78,2.9,0.25,3.76
64,2002-03-29,8.8,9.31,10.35,8.63,617800,596424033.75,19.41,5.08,0.45,29.04
65,2002-04-30,9.25,9.27,9.57,8.85,260324,241149641.5,7.73,-0.43,-0.04,12.24
66,2002-05-31,9.29,8.14,9.38,8.1,108070,94484865.38,13.81,-12.19,-1.13,5.08
67,2002-06-28,8.16,9.22,9.41,7.8,285933,252505981.75,19.78,13.27,1.08,13.44
68,2002-07-31,9.05,8.49,9.15,8.49,125970,111151230.88,7.16,-7.92,-0.73,5.92
69,2002-08-30,8.46,8.62,8.88,8.31,77305,66616844.88,6.71,1.53,0.13,3.63
70,2002-09-27,8.6,8.82,9.08,8.35,100639,87192083.88,8.47,2.32,0.2,4.73
71,2002-10-31,8.8,8.7,9.1,8.18,94594,81532610.0,10.43,-1.36,-0.12,4.45
72,2002-11-29,8.7,8.36,9.08,7.97,210364,181795193.38,12.76,-3.91,-0.34,9.89
73,2002-12-31,8.36,8.34,8.49,7.81,118047,95740204.31,8.13,-0.24,-0.02,5.55
74,2003-01-29,7.99,8.66,8.76,7.9,206720,175133770.5,10.31,3.84,0.32,9.72
75,2003-02-28,8.65,8.45,8.8,8.28,117431,100180561.25,6.0,-2.42,-0.21,5.52
76,2003-03-31,8.46,8.98,9.04,8.41,286776,249952645.5,7.46,6.27,0.53,13.48
77,2003-04-30,8.91,8.93,10.37,8.6,982289,932908145.0,19.71,-0.56,-0.05,46.18
78,2003-05-30,8.95,9.23,9.3,8.31,326371,291243330.0,11.09,3.36,0.3,15.34
79,2003-06-30,9.2,8.25,9.37,8.15,215167,190186697.0,13.22,-10.62,-0.98,10.11
80,2003-07-31,8.21,7.78,8.31,7.6,123689,99405727.62,8.61,-5.7,-0.47,5.81
81,2003-08-29,7.78,8.09,8.22,7.7,107367,85835728.12,6.68,3.98,0.31,5.05
82,2003-09-30,8.11,7.68,8.25,7.62,86837,68759437.12,7.79,-5.07,-0.41,4.08
83,2003-10-31,7.75,8.48,8.66,7.68,174393,143877476.12,12.76,10.42,0.8,8.2
84,2003-11-28,8.5,8.33,8.9,7.7,403609,337289153.75,14.15,-1.77,-0.15,18.97
85,2003-12-31,8.3,8.87,9.2,8.26,478774,418584824.5,11.28,6.48,0.54,22.51
86,2004-01-30,8.87,9.68,10.08,8.84,365644,347634410.0,13.98,9.13,0.81,17.19
87,2004-02-27,10.0,10.84,11.45,9.5,1234367,1319074992.0,20.14,11.98,1.16,58.03
88,2004-03-31,10.95,10.31,11.03,9.68,584876,603970728.0,12.45,-4.89,-0.53,27.49
89,2004-04-30,10.39,10.21,10.92,9.88,401697,416212292.0,10.09,-0.97,-0.1,18.88
90,2004-05-31,10.2,10.83,10.9,9.92,263287,278470435.5,9.6,6.07,0.62,12.38
91,2004-06-30,10.83,10.25,11.25,10.0,364204,394224333.5,11.54,-5.36,-0.58,17.12
92,2004-07-30,10.3,11.65,11.88,10.2,581670,659818485.0,16.39,13.66,1.4,27.34
93,2004-08-31,11.42,10.97,11.7,10.23,273252,294223932.0,12.62,-5.84,-0.68,12.85
94,2004-09-30,10.85,11.65,11.95,9.99,373021,411183594.5,17.87,6.2,0.68,17.54
95,2004-10-29,11.76,12.3,12.71,11.35,249542,302640665.5,11.67,5.58,0.65,11.73
96,2004-11-30,12.28,10.76,12.3,10.67,402366,454431992.0,13.25,-12.52,-1.54,18.91
97,2004-12-31,10.78,9.96,10.96,9.2,163521,167366662.0,16.36,-7.43,-0.8,7.69
98,2005-01-31,9.95,9.65,10.2,9.2,72862,71177171.25,10.04,-3.11,-0.31,3.43
99,2005-02-28,9.8,10.35,11.06,9.65,122716,128682371.38,14.61,7.25,0.7,5.77
100,2005-03-31,10.45,9.0,10.47,8.6,247514,237875985.25,18.07,-13.04,-1.35,11.64
101,2005-04-29,9.05,10.19,10.5,8.85,268102,256655064.0,18.33,13.22,1.19,12.6
102,2005-05-31,10.1,9.39,10.35,9.03,131811,130737214.62,12.95,-7.85,-0.8,6.2
103,2005-06-30,9.37,10.21,10.5,8.71,173706,169271119.88,19.06,8.73,0.82,8.17
104,2005-07-29,10.11,10.42,10.55,9.65,165596,166316250.62,8.81,2.06,0.21,7.78
105,2005-08-31,10.45,10.54,10.98,9.8,372579,385798315.5,11.32,1.15,0.12,17.51
106,2005-09-30,10.55,10.08,11.13,9.91,170169,181264039.25,11.57,-4.36,-0.46,8.0
