,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,19.2,25.95,30.66,19.2,846376,2269819532.0,71.63,62.19,9.95,126.95
1,2017-12-29,25.5,23.11,26.08,20.35,1451462,3310149013.0,22.08,-10.94,-2.84,217.71
2,2018-01-31,23.12,24.78,26.47,22.23,1242698,2960088212.0,18.35,7.23,1.67,186.4
3,2018-02-28,24.56,23.2,25.2,20.37,636004,1440919677.0,19.49,-6.38,-1.58,95.4
4,2018-03-30,22.9,24.68,26.4,22.51,473791,1156551203.0,16.77,6.38,1.48,71.07
5,2018-04-27,24.78,22.97,27.58,22.09,456142,1156314025.0,22.24,-6.93,-1.71,68.42
6,2018-05-31,22.84,32.9,32.9,22.62,819787,2229567846.0,44.75,43.23,9.93,122.96
7,2018-06-29,32.92,24.31,33.49,23.01,1228101,3365084953.0,31.85,-26.11,-8.59,184.21
8,2018-07-31,24.27,21.76,24.27,20.24,903372,2039049768.0,16.58,-10.49,-2.55,135.5
9,2018-08-31,21.71,17.02,21.88,16.82,658225,1204538346.0,23.25,-21.78,-4.74,98.73
10,2018-09-28,17.06,16.14,17.06,15.07,448839,721421849.0,11.69,-5.17,-0.88,67.32
11,2018-10-31,15.95,13.02,15.95,12.09,706234,935797898.0,23.92,-19.33,-3.12,105.93
12,2018-11-30,13.1,13.44,15.36,12.8,1012234,1410522893.0,19.66,3.23,0.42,114.27
13,2018-12-28,13.98,14.93,15.6,13.27,979792,1420636718.0,17.34,11.09,1.49,110.61
14,2019-01-31,14.82,15.05,16.2,14.08,1407614,2161357657.0,14.2,0.8,0.12,158.9
15,2019-02-28,15.0,16.06,16.57,14.92,563861,886080819.0,10.96,6.71,1.01,63.65
16,2019-03-29,16.12,19.3,20.58,15.82,1347309,2386062809.0,29.64,20.17,3.24,152.09
17,2019-04-30,19.28,19.1,19.67,17.62,793758,1475895292.0,10.62,-1.04,-0.2,89.61
18,2019-05-31,18.75,18.08,19.05,17.0,392596,696695512.0,10.73,-5.34,-1.02,44.32
19,2019-06-28,18.06,18.09,19.45,17.25,427357,791890980.0,12.17,0.06,0.01,48.24
20,2019-07-31,18.15,17.19,18.75,17.19,210206,375569547.0,8.62,-4.98,-0.9,23.73
21,2019-08-30,17.1,17.21,18.41,16.28,326274,573712090.0,12.39,0.12,0.02,36.83
22,2019-09-30,17.21,16.68,17.5,15.46,392434,659602248.0,11.85,-3.08,-0.53,44.3
23,2019-10-31,16.63,16.25,16.8,15.9,296959,484132951.0,5.4,-2.58,-0.43,33.52
24,2019-11-29,16.24,14.64,16.45,14.5,359526,551203351.0,12.0,-9.91,-1.61,40.59
25,2019-12-31,14.64,15.32,16.48,14.36,847197,1316064338.0,14.48,4.64,0.68,95.64
26,2020-01-23,15.41,14.75,15.86,14.59,430977,667983037.0,8.29,-3.72,-0.57,48.65
27,2020-02-28,13.28,14.03,17.01,13.28,999695,1526246073.0,25.29,-4.88,-0.72,112.85
28,2020-03-31,14.3,13.35,15.44,12.8,513685,727950128.0,18.82,-4.85,-0.68,57.99
29,2020-04-30,13.38,13.48,14.14,12.9,447407,607835765.0,9.29,0.97,0.13,50.51
30,2020-05-29,13.35,15.0,15.15,13.31,422552,607328098.0,13.65,11.28,1.52,47.7
31,2020-06-30,15.0,14.43,15.76,13.72,392532,579406370.0,13.6,-3.8,-0.57,44.31
32,2020-07-31,14.43,15.62,17.8,14.2,562412,912009381.0,24.95,8.25,1.19,63.49
33,2020-08-31,15.6,16.65,17.5,15.53,400428,657998284.0,12.61,6.59,1.03,45.2
34,2020-09-30,16.69,14.06,16.87,13.76,251818,381934151.0,18.68,-15.56,-2.59,28.43
35,2020-10-30,14.15,13.88,15.42,13.78,214372,313303946.0,11.66,-1.28,-0.18,24.2
36,2020-11-30,14.03,13.99,14.73,13.31,308991,431628506.0,10.23,0.79,0.11,11.59
37,2020-12-31,13.95,13.35,14.68,13.05,257618,355016696.0,11.65,-4.57,-0.64,9.66
38,2021-01-29,13.45,12.6,13.45,12.33,170253,220396653.0,8.39,-5.62,-0.75,6.38
39,2021-02-26,12.6,14.03,14.46,12.39,139860,191347704.0,16.43,11.35,1.43,5.24
40,2021-03-31,14.03,14.61,15.44,13.65,186583,271177383.0,12.76,4.13,0.58,7.0
41,2021-04-30,14.63,15.79,16.6,14.01,332250,521829429.0,17.73,8.08,1.18,12.46
42,2021-05-31,15.7,14.94,16.56,14.7,227375,348740366.0,11.78,-5.38,-0.85,8.53
43,2021-06-30,14.93,14.31,16.19,13.81,201833,294121036.0,15.93,-4.22,-0.63,7.57
44,2021-07-30,14.23,13.21,15.6,13.05,238201,336318155.0,17.82,-7.69,-1.1,8.93
45,2021-08-31,13.23,15.75,16.67,13.03,290643,438612944.0,27.55,19.23,2.54,10.9
46,2021-09-30,15.85,15.88,17.2,15.12,241524,393004617.0,13.21,0.83,0.13,9.06
47,2021-10-29,15.93,15.26,17.88,14.51,385344,619337076.0,21.22,-3.9,-0.62,14.45
48,2021-11-30,15.31,16.05,16.7,14.88,329817,519471326.0,11.93,5.18,0.79,12.37
49,2021-12-31,15.99,16.83,17.18,15.1,261860,422320544.0,12.96,4.86,0.78,9.82
50,2022-01-28,16.83,16.6,18.26,15.98,264845,456172885.0,13.55,-1.37,-0.23,9.93
51,2022-02-28,16.67,16.83,17.39,16.21,137228,231523996.0,7.11,1.39,0.23,5.15
52,2022-03-31,16.84,15.37,17.05,13.88,175760,270049888.0,18.84,-8.67,-1.46,6.59
53,2022-04-29,15.84,15.79,16.0,14.21,204628,312456094.0,11.65,2.73,0.42,7.67
54,2022-05-13,15.79,16.3,16.65,15.5,181839,293588752.0,7.28,3.23,0.51,6.82
