,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-31,25.6,26.8,35.97,25.6,724798,2109545546.75,190.98,393.55,21.37,335.55
1,2007-09-28,27.0,19.4,27.0,18.58,216533,493705230.91,31.42,-27.61,-7.4,100.25
2,2007-10-31,19.5,16.36,20.8,14.8,149284,276550728.11,30.93,-15.67,-3.04,69.11
3,2007-11-30,16.4,19.01,23.8,13.5,814906,1576643713.41,62.96,16.2,2.65,301.82
4,2007-12-28,18.74,26.35,27.75,18.2,621908,1499944463.91,50.24,38.61,7.34,230.34
5,2008-01-31,25.8,19.96,28.3,17.51,423696,1009250273.64,40.95,-24.25,-6.39,156.92
6,2008-02-29,20.0,19.55,22.22,18.01,143266,294909067.15,21.09,-2.05,-0.41,53.06
7,2008-03-31,19.0,14.15,20.7,14.06,121204,205955625.74,33.96,-27.62,-5.4,44.89
8,2008-04-30,13.83,15.79,16.4,11.0,221343,312944719.79,38.16,11.59,1.64,81.98
9,2008-05-30,15.98,13.14,17.79,12.6,250486,388364703.17,32.87,-16.78,-2.65,92.77
10,2008-06-30,13.04,11.68,16.3,10.58,470010,658725528.21,43.53,-11.11,-1.46,174.08
11,2008-07-31,11.7,11.8,13.64,10.96,428923,539415593.9,22.95,1.03,0.12,158.86
12,2008-08-29,12.01,7.25,12.42,6.92,141391,133109464.18,46.61,-38.56,-4.55,28.66
13,2008-09-26,7.3,5.67,7.65,5.03,158811,99223523.69,36.14,-21.79,-1.58,32.19
14,2008-10-31,5.55,4.37,5.63,3.84,312210,143652751.53,31.57,-22.93,-1.3,63.28
15,2008-11-28,4.22,6.07,6.6,4.05,679870,379921395.02,58.35,38.9,1.7,137.79
16,2008-12-31,5.99,5.72,7.33,5.5,699428,463901156.49,30.15,-5.77,-0.35,141.76
17,2009-01-23,5.71,6.65,7.08,5.71,473331,306487143.7,23.95,16.26,0.93,95.93
18,2009-02-27,6.72,6.64,9.1,6.52,865036,683673567.79,38.8,-0.15,-0.01,175.32
19,2009-03-31,6.54,8.03,8.52,6.52,687660,541820483.36,30.12,20.93,1.39,139.37
20,2009-04-10,8.01,8.53,8.75,8.0,258147,215993624.9,9.34,6.23,0.5,52.32
21,2009-05-27,9.38,10.18,12.1,9.38,674396,741828737.49,31.89,19.34,1.65,136.69
22,2009-06-30,10.28,10.7,11.32,10.0,622302,659845835.37,12.97,5.11,0.52,126.13
23,2009-07-31,10.68,12.41,14.1,10.41,1025177,1228307208.82,34.49,15.98,1.71,207.78
24,2009-08-31,12.3,9.27,13.46,9.0,497249,568152552.56,35.94,-25.3,-3.14,81.95
25,2009-09-30,9.26,9.37,11.88,9.13,461206,498508274.4,29.67,1.08,0.1,76.01
26,2009-10-30,9.6,10.99,12.07,9.52,359311,392572067.28,27.21,17.29,1.62,59.22
27,2009-11-30,10.88,11.7,13.15,10.68,754465,908260274.22,22.47,6.46,0.71,124.34
28,2009-12-31,11.69,13.24,14.78,11.6,639372,848262709.78,27.18,13.16,1.54,105.37
29,2010-01-29,13.29,13.1,15.35,12.35,512626,730188142.89,22.66,-1.06,-0.14,84.48
30,2010-02-26,13.09,16.01,16.4,12.58,309675,456474236.17,29.16,22.21,2.91,51.04
31,2010-03-31,15.85,15.17,16.29,13.95,556033,845948661.31,14.62,-5.25,-0.84,91.64
32,2010-04-30,15.18,16.65,19.86,14.97,782728,1386963621.09,32.23,9.76,1.48,129.0
33,2010-05-31,16.2,16.15,17.75,13.76,363884,579505728.6,23.96,-3.0,-0.5,59.97
34,2010-06-30,16.11,14.65,18.5,14.4,240040,404477984.74,25.39,-9.29,-1.5,39.56
