,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-30,30.0,23.4,32.0,21.5,530125,1401602000.0,107.69,140.0,13.65,151.46
1,1997-06-27,24.58,24.0,26.88,22.45,243853,610798000.0,18.93,2.56,0.6,69.67
2,1997-07-31,24.0,21.86,25.5,20.02,151725,352223000.0,22.83,-8.92,-2.14,43.35
3,1997-08-29,21.86,18.2,22.2,16.8,73380,141345000.0,24.7,-16.74,-3.66,20.97
4,1997-09-30,18.2,17.61,19.48,16.82,34527,63654000.0,14.62,-3.24,-0.59,9.86
5,1997-10-31,17.66,19.79,20.99,17.0,58451,115608000.0,22.66,12.38,2.18,16.7
6,1997-11-28,19.57,21.2,23.11,19.55,82641,176462343.0,17.99,7.12,1.41,23.61
7,1997-12-31,21.15,24.84,25.2,20.8,103580,242071000.0,20.75,17.17,3.64,29.59
8,1998-01-23,25.1,24.77,26.2,23.0,76697,190516000.0,12.88,-0.28,-0.07,21.91
9,1998-02-27,25.5,22.3,25.58,21.8,47438,111023000.0,15.26,-9.97,-2.47,13.55
10,1998-03-31,20.08,20.65,21.78,18.9,72181,145085000.0,12.91,-7.4,-1.65,20.62
11,1998-04-30,20.68,22.03,22.7,20.2,82394,175419000.0,12.11,6.68,1.38,23.54
12,1998-05-29,22.34,22.8,23.38,21.6,84856,190809000.0,8.08,3.5,0.77,24.24
13,1998-06-30,23.0,21.8,23.77,21.5,62852,142223000.0,9.96,-4.39,-1.0,17.96
14,1998-07-31,22.1,20.43,22.35,19.38,31912,65522000.0,13.62,-6.28,-1.37,9.12
15,1998-08-31,20.4,16.31,20.4,15.01,48631,86953000.0,26.38,-20.17,-4.12,10.69
16,1998-09-30,16.34,17.78,18.4,15.53,56422,97043000.0,17.6,9.01,1.47,12.4
17,1998-10-30,17.8,13.47,17.97,12.75,61887,87031000.0,29.36,-24.24,-4.31,10.46
18,1998-11-30,13.42,14.58,15.45,13.31,136171,198984000.0,15.89,8.24,1.11,23.02
19,1998-12-31,14.7,13.8,14.7,13.21,40932,57803000.0,10.22,-5.35,-0.78,6.92
20,1999-01-29,13.5,13.46,14.91,13.27,26218,36148000.0,11.88,-2.46,-0.34,4.43
21,1999-02-09,13.45,12.6,13.5,12.3,10457,13440000.0,8.92,-6.39,-0.86,1.77
22,1999-03-31,12.68,12.61,13.68,11.26,44634,58042000.0,19.21,0.08,0.01,7.55
23,1999-04-30,12.65,11.89,13.35,11.6,42714,53119370.0,13.88,-5.71,-0.72,7.22
24,1999-05-31,11.89,12.9,13.8,11.38,75761,96718000.0,20.35,8.49,1.01,12.81
25,1999-06-30,12.9,17.34,18.62,12.3,399720,625906000.0,48.99,34.42,4.44,67.58
26,1999-07-30,16.2,13.82,18.0,13.65,205987,317437221.0,25.09,-20.3,-3.52,34.82
