,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-07-31,17.28,16.4,17.88,15.91,378188,634053966.0,41.21,243.1,11.62,126.06
1,2002-08-30,16.26,16.74,17.05,16.1,102587,170418962.0,5.79,2.07,0.34,34.2
2,2002-09-27,16.67,16.48,16.98,16.32,54337,90511037.0,3.94,-1.55,-0.26,18.11
3,2002-10-31,16.4,15.2,16.44,14.95,42286,65725620.0,9.04,-7.77,-1.28,14.1
4,2002-11-29,15.1,14.7,15.82,13.62,86332,127105494.0,14.47,-3.29,-0.5,28.78
5,2002-12-31,14.59,14.19,16.0,14.0,57209,83770817.0,13.61,-3.47,-0.51,19.07
6,2003-01-29,14.11,15.15,16.16,13.71,165644,248611747.0,17.27,6.77,0.96,55.21
7,2003-02-28,15.1,15.4,15.68,14.88,105973,161866401.0,5.28,1.65,0.25,35.32
8,2003-03-31,15.39,14.52,15.6,13.9,53416,79793661.0,11.04,-5.71,-0.88,17.81
9,2003-04-30,14.5,14.06,16.0,14.0,191757,289645551.0,13.77,-3.17,-0.46,63.92
10,2003-05-30,13.98,13.43,14.08,12.6,77790,103323705.0,10.53,-4.48,-0.63,25.93
11,2003-06-30,13.48,12.29,13.59,12.28,31272,40876348.0,9.75,-8.49,-1.14,10.42
12,2003-07-31,12.28,12.12,12.9,11.7,23733,29510944.0,9.76,-1.38,-0.17,7.91
13,2003-08-29,12.01,10.5,12.1,10.31,61179,69646347.0,14.77,-13.37,-1.62,20.39
14,2003-09-30,10.55,10.64,10.92,10.25,47721,50861778.0,6.38,1.33,0.14,15.91
15,2003-10-31,10.61,10.01,11.1,9.58,40715,43232107.0,14.29,-5.92,-0.63,13.57
16,2003-11-28,9.91,8.99,10.19,8.49,35029,32078993.0,16.98,-10.19,-1.02,11.68
17,2003-12-31,9.1,9.07,9.77,8.53,131846,122810328.0,13.79,0.89,0.08,43.95
18,2004-01-30,9.05,9.72,10.1,8.96,162805,156679678.0,12.57,7.17,0.65,54.27
19,2004-02-27,9.83,13.8,14.14,9.69,388007,464699120.0,45.78,41.98,4.08,129.34
20,2004-03-31,13.9,14.32,15.7,12.5,232013,331114093.0,23.19,3.77,0.52,77.34
21,2004-04-30,14.36,17.37,19.5,14.0,208461,357709721.0,38.41,21.3,3.05,69.49
22,2004-05-31,17.35,16.97,17.75,14.5,49918,80601136.0,18.71,-2.3,-0.4,16.64
23,2004-06-30,16.96,15.47,18.0,15.0,61092,100875768.0,17.68,-8.84,-1.5,20.36
24,2004-07-30,15.4,17.36,17.85,15.1,61734,101683059.0,17.78,12.22,1.89,20.58
25,2004-08-31,17.36,16.09,17.57,15.9,23781,40212205.0,9.62,-7.32,-1.27,7.93
26,2004-09-30,16.1,16.34,17.19,15.0,34939,57870267.0,13.61,1.55,0.25,11.65
27,2004-10-29,16.35,8.21,16.79,8.2,70765,67569862.0,52.57,-49.76,-8.13,11.79
28,2004-11-30,8.31,9.13,9.98,8.15,288170,263371856.0,22.29,11.21,0.92,48.03
29,2004-12-31,9.15,8.7,9.61,8.44,179763,163414741.0,12.81,-4.71,-0.43,29.96
30,2005-01-31,8.5,6.71,8.8,6.55,87705,63196042.0,25.86,-22.87,-1.99,14.62
31,2005-02-28,6.73,7.11,7.49,6.61,81634,58246939.0,13.11,5.96,0.4,13.61
32,2005-03-31,7.12,5.59,7.15,5.48,84578,55753682.0,23.49,-21.38,-1.52,14.1
33,2005-04-28,5.57,7.34,7.59,5.51,455219,310693624.0,37.21,31.31,1.75,75.87
34,2005-05-31,7.39,6.24,7.5,6.0,432086,296157841.0,20.44,-14.99,-1.1,72.01
35,2005-06-30,6.11,4.43,6.28,4.15,1303670,665115509.0,34.13,-29.01,-1.81,217.28
36,2005-07-29,4.42,3.78,4.76,3.22,1070335,406626468.0,34.76,-14.67,-0.65,126.16
37,2005-08-31,3.83,4.25,4.47,3.77,1101956,456948931.0,18.52,12.43,0.47,129.89
38,2005-09-30,4.2,4.36,5.08,4.15,1055946,493313137.0,21.88,2.59,0.11,124.46
39,2005-10-31,4.4,3.63,4.63,3.51,304526,125336575.0,25.69,-16.74,-0.73,35.89
40,2005-11-30,3.59,3.86,4.0,3.39,544940,205007395.0,16.8,6.34,0.23,64.23
41,2005-12-30,3.85,3.75,3.86,3.43,256628,94007874.0,11.14,-2.85,-0.11,30.25
42,2006-01-25,3.77,4.17,4.24,3.74,417458,168851022.0,13.33,11.2,0.42,49.21
43,2006-02-28,4.18,4.34,4.55,3.98,517332,222318069.0,13.67,4.08,0.17,60.98
44,2006-03-31,4.34,4.08,4.43,3.84,386153,159560376.0,13.59,-5.99,-0.26,45.52
45,2006-04-27,4.14,3.51,4.14,3.37,144744,52718330.0,18.87,-13.97,-0.57,14.92
46,2006-05-31,3.52,4.08,4.8,3.52,1150084,477223847.0,36.47,16.24,0.57,118.52
47,2006-06-30,4.06,4.51,4.66,3.86,798304,341517579.0,19.61,10.54,0.43,82.27
48,2006-07-31,4.51,5.27,5.7,4.3,1430536,736334925.0,31.04,16.85,0.76,147.42
49,2006-08-31,5.25,5.19,5.39,4.55,430367,212992942.0,15.94,-1.52,-0.08,44.35
50,2006-09-29,5.19,4.85,5.19,4.6,497097,239488961.0,11.37,-6.55,-0.34,51.23
51,2006-10-31,4.9,4.97,5.07,4.66,432017,211842064.0,8.45,2.47,0.12,44.52
52,2006-11-30,4.95,5.6,5.6,4.7,730287,378374578.0,18.11,12.68,0.63,75.26
53,2006-12-29,5.58,6.35,6.97,5.15,1172870,715324632.0,32.5,13.39,0.75,120.87
54,2007-01-31,6.37,8.09,9.12,6.08,890266,663712361.0,47.87,27.4,1.74,91.74
55,2007-02-28,8.01,8.27,9.16,7.29,492936,402944743.0,23.11,2.22,0.18,50.8
56,2007-03-30,8.37,8.73,9.42,7.54,906800,787343787.0,22.73,5.56,0.46,93.45
57,2007-04-30,8.74,11.01,11.38,8.54,1445642,1459887649.0,32.53,26.12,2.28,130.89
58,2007-05-31,11.26,13.64,16.0,10.95,1605681,2085879086.0,45.87,23.89,2.63,145.37
59,2007-06-29,13.58,9.93,14.32,9.48,1296517,1631479221.0,35.48,-27.2,-3.71,117.38
60,2007-07-31,9.9,11.87,11.88,8.77,541375,565571503.0,31.32,19.54,1.94,49.01
61,2007-08-31,11.88,12.86,13.17,10.9,861106,1040611017.0,19.12,8.34,0.99,77.96
62,2007-09-28,12.91,12.88,14.18,11.75,1015171,1323073229.0,18.9,0.16,0.02,91.91
63,2007-10-31,13.04,10.71,13.2,9.68,527443,593846018.0,27.33,-16.85,-2.17,47.75
64,2007-11-30,10.57,9.44,10.65,8.8,334603,325126635.0,17.27,-11.86,-1.27,30.29
65,2007-12-28,9.4,10.99,11.38,9.31,399321,419991539.0,21.93,16.42,1.55,36.15
66,2008-01-31,11.03,9.6,12.22,9.23,481719,538465090.0,27.21,-12.65,-1.39,43.61
67,2008-02-29,9.76,11.09,11.15,8.9,254953,270479639.0,23.44,15.52,1.49,23.08
68,2008-03-31,11.08,8.55,11.48,8.23,360209,358767732.0,29.31,-22.9,-2.54,32.61
69,2008-04-30,8.46,8.52,8.59,6.16,271740,209532464.0,28.42,-0.35,-0.03,23.93
