,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-26,63.0,56.22,66.52,56.1,133886,813247232.0,29.14,57.21,20.46,75.5
1,2021-03-31,60.4,75.28,80.58,59.17,721770,5003400849.0,38.08,33.9,19.06,407.02
2,2021-04-30,75.88,86.49,87.99,64.27,194069,1417654907.0,31.51,14.89,11.21,109.44
3,2021-05-31,86.0,112.16,113.43,81.0,152628,1461199223.0,37.5,29.68,25.67,86.07
4,2021-06-30,113.28,109.5,115.83,90.0,171641,1728463909.0,23.03,-2.37,-2.66,96.79
5,2021-07-30,109.49,108.64,122.88,98.31,127587,1414747226.0,22.44,-0.79,-0.86,71.95
6,2021-08-31,109.6,91.16,119.6,85.0,106915,1077657648.0,31.85,-16.09,-17.48,57.75
7,2021-09-30,90.11,109.5,115.5,83.0,87407,849988285.0,35.65,20.12,18.34,47.21
8,2021-10-29,111.4,93.35,112.0,90.5,49749,487174517.0,19.63,-14.75,-16.15,26.87
9,2021-11-30,92.11,96.63,109.97,84.01,70991,689200876.0,27.81,3.51,3.28,38.35
10,2021-12-31,97.49,94.1,98.0,85.0,72215,667329850.0,13.45,-2.62,-2.53,39.01
11,2022-01-28,93.26,72.35,99.53,70.71,92815,803199959.0,30.63,-23.11,-21.75,50.14
12,2022-02-28,74.97,75.01,77.0,63.52,98667,712887641.0,18.63,3.68,2.66,18.71
13,2022-03-31,74.01,71.08,84.47,61.0,149152,1084143057.0,31.29,-5.24,-3.93,28.29
14,2022-04-29,72.0,76.99,79.69,67.01,77712,575315733.0,17.84,8.31,5.91,14.74
15,2022-05-13,76.91,76.8,81.59,75.03,54536,424573032.0,8.52,-0.25,-0.19,10.34
