,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,12.49,25.24,28.48,12.49,907400,2337257113.0,166.74,163.19,15.65,181.48
1,2017-02-28,25.1,31.05,32.28,24.52,2153888,6202546343.0,30.74,23.02,5.81,430.78
2,2017-03-31,30.9,29.72,35.4,29.14,2269807,7456765553.0,20.16,-4.28,-1.33,453.96
3,2017-04-28,29.54,26.37,30.88,24.08,564514,1515554924.0,22.88,-11.27,-3.35,112.9
4,2017-05-31,26.4,22.48,26.88,21.41,496547,1220074779.0,20.74,-14.75,-3.89,99.31
5,2017-06-30,22.3,22.6,24.19,20.88,442881,1012162553.0,14.72,0.53,0.12,88.58
6,2017-07-31,22.61,20.23,25.0,19.16,444091,983955352.0,25.84,-10.49,-2.37,88.82
7,2017-08-31,20.23,21.79,22.2,19.35,389773,806441704.0,14.09,7.71,1.56,77.95
8,2017-09-14,21.85,21.74,22.19,21.23,183853,398047398.0,4.41,-0.23,-0.05,36.77
9,2018-03-30,19.57,19.22,21.2,16.76,531126,1044513014.0,20.42,-11.59,-2.52,80.34
10,2018-04-27,19.28,18.02,20.59,17.18,331666,636459058.0,17.74,-6.24,-1.2,50.17
11,2018-05-31,18.02,20.91,23.43,17.6,1061381,2221698305.0,32.35,16.04,2.89,160.56
12,2018-06-29,20.5,16.47,21.72,14.7,913580,1769336400.0,33.57,-21.23,-4.44,138.2
13,2018-07-31,16.4,15.81,16.95,14.81,439848,710479105.0,12.99,-4.01,-0.66,66.54
14,2018-08-31,15.85,14.51,16.06,14.07,323311,479968597.0,12.59,-8.22,-1.3,48.91
15,2018-09-28,14.47,13.84,14.56,13.5,196360,276272358.0,7.31,-4.62,-0.67,29.7
16,2018-10-31,13.66,13.23,13.76,11.65,346821,447215638.0,15.25,-4.41,-0.61,52.46
17,2018-11-30,13.3,13.5,14.29,12.78,344517,466027170.0,11.41,2.04,0.27,52.12
18,2018-12-28,13.85,13.0,14.57,12.84,269631,368728094.0,12.81,-3.7,-0.5,40.79
19,2019-01-31,13.09,13.42,14.97,12.6,484942,687528595.0,18.23,3.23,0.42,73.36
20,2019-02-28,13.48,16.49,17.6,13.48,652524,1058790187.0,30.7,22.88,3.07,98.71
21,2019-03-29,16.6,17.79,19.4,16.21,955933,1683291962.0,19.35,7.88,1.3,144.61
22,2019-04-30,17.9,16.73,21.72,16.18,1262817,2452315754.0,31.14,-5.96,-1.06,191.03
23,2019-05-31,16.0,15.46,16.24,14.03,501352,759947931.0,13.21,-7.59,-1.27,75.84
24,2019-06-28,15.42,15.4,16.76,15.1,481291,768561045.0,10.74,-0.39,-0.06,72.81
25,2019-07-31,15.73,15.64,17.18,14.95,475889,763189040.0,14.48,1.56,0.24,71.99
26,2019-08-30,15.51,14.9,15.65,14.07,284188,423198978.0,10.1,-4.73,-0.74,42.99
27,2019-09-30,14.89,15.02,17.99,14.86,549209,883336099.0,21.01,0.81,0.12,83.08
28,2019-10-31,15.06,14.47,15.64,14.35,192016,289132793.0,8.59,-3.66,-0.55,29.05
29,2019-11-29,14.41,13.83,15.07,13.59,200626,287170347.0,10.23,-4.42,-0.64,30.35
30,2019-12-31,13.77,15.02,16.46,13.62,562079,855060582.0,20.54,8.6,1.19,85.83
31,2020-01-23,15.1,16.6,18.16,15.04,805155,1358732696.0,20.77,10.52,1.58,79.45
32,2020-02-28,14.94,19.34,20.45,13.89,1231509,2270441847.0,39.52,16.51,2.74,121.52
33,2020-03-31,19.46,16.93,22.35,16.7,629201,1212940089.0,29.21,-12.46,-2.41,62.09
34,2020-04-30,16.97,17.41,17.57,15.46,246806,415483283.0,12.46,2.84,0.48,24.35
