,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-01-23,54.13,56.61,58.95,52.82,126287,698489636.0,30.12,178.18,36.26,67.68
1,2020-02-28,47.35,72.6,83.88,41.0,1299804,9033118229.0,75.75,28.25,15.99,696.55
2,2020-03-31,73.45,49.86,87.6,46.16,823208,5644401237.0,57.08,-31.32,-22.74,441.15
3,2020-04-30,48.98,45.75,54.18,43.21,337926,1686877701.0,22.0,-8.24,-4.11,181.09
4,2020-05-29,44.97,51.05,62.88,44.51,485644,2690981347.0,40.15,11.58,5.3,260.25
5,2020-06-30,51.39,54.19,60.49,51.11,338608,1872440888.0,18.37,6.15,3.14,181.46
6,2020-07-31,54.3,48.82,65.0,45.11,452333,2514196522.0,36.7,-9.91,-5.37,232.18
7,2020-08-31,49.5,41.64,50.89,40.5,200860,925680556.0,21.28,-14.71,-7.18,103.1
8,2020-09-30,41.65,40.28,43.39,38.01,107856,444785239.0,12.92,-3.27,-1.36,55.36
9,2020-10-30,40.96,34.06,42.16,34.01,62111,241256276.0,20.23,-15.44,-6.22,31.88
10,2020-11-30,34.44,37.65,39.97,34.13,118682,444004882.0,17.15,10.54,3.59,60.92
11,2020-12-31,36.93,27.58,37.96,26.3,109255,344416689.0,30.97,-26.75,-10.07,53.09
12,2021-01-29,27.57,23.4,29.6,23.0,125978,323776796.0,23.93,-15.16,-4.18,20.33
13,2021-02-26,23.36,23.74,24.6,21.67,67488,155678909.0,12.52,1.45,0.34,10.89
14,2021-03-31,23.75,21.63,24.81,21.21,97566,224851698.0,15.16,-8.89,-2.11,15.75
15,2021-04-30,21.67,19.93,23.2,19.61,92709,200750003.0,16.6,-7.86,-1.7,14.96
16,2021-05-31,19.93,22.46,23.38,19.62,124145,269866940.0,18.87,12.69,2.53,20.04
17,2021-06-30,22.45,27.71,33.68,22.43,551374,1551343091.0,50.09,23.37,5.25,88.07
18,2021-07-30,28.0,27.55,29.68,24.34,286205,771573773.0,19.27,-0.58,-0.16,45.71
19,2021-08-31,28.0,24.52,30.25,24.37,328043,910415097.0,21.34,-11.0,-3.03,52.4
20,2021-09-30,24.87,21.94,26.04,21.49,160462,384624394.0,18.56,-10.52,-2.58,25.63
21,2021-10-29,22.28,22.03,23.25,20.28,77001,169590060.0,13.54,0.41,0.09,12.3
22,2021-11-30,21.98,26.86,28.17,21.23,226162,569080942.0,31.5,21.92,4.83,36.12
23,2021-12-31,26.52,31.6,32.77,24.03,533820,1512875817.0,32.54,17.65,4.74,85.14
24,2022-01-28,32.62,27.0,36.84,27.0,461096,1512743955.0,31.14,-14.56,-4.6,73.07
25,2022-02-28,27.95,26.17,29.48,24.85,173448,461441877.0,17.15,-3.07,-0.83,27.49
26,2022-03-31,26.17,23.03,27.27,22.11,234188,564304258.0,19.72,-12.0,-3.14,35.97
27,2022-04-29,23.02,16.19,23.02,14.33,196483,352616478.0,37.73,-29.7,-6.84,30.18
28,2022-05-13,15.87,21.88,21.88,15.32,214878,392854494.0,40.52,35.15,5.69,33.01
