,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,24.41,20.99,29.54,20.52,927754,2267493761.0,53.22,23.83,4.04,278.1
1,2021-02-26,20.97,20.52,22.49,20.15,390389,825479614.0,11.15,-2.24,-0.47,117.02
2,2021-03-31,20.53,22.35,22.88,20.25,589559,1259623660.0,12.82,8.92,1.83,176.73
3,2021-04-30,22.22,20.96,24.9,20.71,840196,1949946571.0,18.75,-6.22,-1.39,251.86
4,2021-05-31,20.98,22.12,22.51,20.32,221038,464472918.0,10.45,5.53,1.16,66.26
5,2021-06-30,21.99,21.03,22.4,20.4,273573,590794377.0,9.04,-4.93,-1.09,82.01
6,2021-07-30,21.03,22.2,22.45,19.91,331474,701021229.0,12.08,5.56,1.17,99.36
7,2021-08-31,22.3,27.4,31.01,21.46,873929,2188314544.0,43.02,23.42,5.2,261.97
8,2021-09-30,27.0,26.55,29.8,24.25,534470,1421054429.0,20.26,-3.1,-0.85,160.21
9,2021-10-29,27.07,27.09,29.87,22.91,516331,1397584976.0,26.21,2.03,0.54,154.78
10,2021-11-30,27.2,36.34,38.8,26.3,1102045,3680558892.0,46.14,34.15,9.25,330.35
11,2021-12-31,36.34,30.47,36.83,29.68,451119,1473095343.0,19.68,-16.15,-5.87,135.23
12,2022-01-28,30.5,27.19,33.63,26.76,347993,1061880973.0,22.55,-10.76,-3.28,63.54
13,2022-02-28,27.63,28.1,29.2,25.54,156701,429514652.0,13.46,3.35,0.91,28.61
14,2022-03-31,27.98,27.51,28.45,24.41,262179,703894845.0,14.38,-2.1,-0.59,47.87
15,2022-04-29,27.49,20.9,27.68,19.33,179695,425979466.0,30.35,-24.03,-6.61,32.81
16,2022-05-13,21.04,22.4,22.64,20.7,48369,105227924.0,9.28,7.18,1.5,8.83
