,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-07-31,8.99,8.25,9.4,7.31,1896354,1592864143.34,45.83,80.92,3.69,430.99
1,2008-08-29,8.18,5.55,8.29,5.22,1004328,670037958.29,37.21,-32.73,-2.7,228.26
2,2008-09-26,5.45,4.75,5.52,4.28,538076,265541008.92,22.34,-14.41,-0.8,122.29
3,2008-10-31,4.64,3.42,5.05,3.2,810061,314946575.75,38.95,-28.0,-1.33,147.28
4,2008-11-28,3.4,4.73,5.69,3.31,1514916,715282467.46,69.59,38.3,1.31,275.44
5,2008-12-31,4.72,4.53,5.9,4.53,1603271,840859176.17,28.96,-4.23,-0.2,291.5
6,2009-01-23,4.54,5.56,5.75,4.54,900855,475825862.6,26.71,22.74,1.03,163.79
7,2009-02-27,5.78,6.02,7.5,5.6,1900518,1239139996.65,34.17,8.27,0.46,345.55
8,2009-03-31,5.69,6.83,6.98,5.51,1297726,835089872.06,24.42,13.46,0.81,235.95
9,2009-04-30,6.85,7.02,7.6,6.1,1355438,944107041.8,21.96,2.78,0.19,246.44
10,2009-05-27,7.05,7.29,7.95,6.6,1219545,889023935.73,19.23,3.85,0.27,221.74
11,2009-06-30,7.15,7.91,8.89,7.12,1548525,1243137812.5,24.28,8.5,0.62,281.55
12,2009-07-31,7.95,7.63,8.52,7.21,1310957,1045502568.94,16.56,-3.54,-0.28,153.42
13,2009-08-31,7.66,6.36,8.4,5.98,979612,695020943.2,31.72,-16.64,-1.27,114.65
14,2009-09-30,6.41,6.8,8.0,6.17,1495684,1080481088.29,28.77,6.92,0.44,175.04
15,2009-10-30,6.84,8.2,8.45,6.84,1064780,839943426.75,23.68,20.59,1.4,124.61
16,2009-11-30,8.06,9.45,10.11,7.92,1914172,1721304442.83,26.71,15.24,1.25,224.02
17,2009-12-31,9.44,9.65,10.5,8.98,1441010,1416618405.92,16.08,2.12,0.2,168.64
18,2010-01-29,9.71,8.67,10.27,8.41,1189021,1141094060.58,19.27,-10.16,-0.98,139.15
19,2010-02-26,8.7,10.04,10.07,8.06,1055664,980506215.03,23.18,15.8,1.37,123.55
20,2010-03-31,9.95,10.1,10.36,9.16,1172851,1153583087.69,11.95,0.6,0.06,137.26
21,2010-04-29,10.13,9.63,11.12,9.63,1464578,1520176430.5,14.75,-4.65,-0.47,171.4
22,2010-05-31,9.01,8.71,10.58,7.64,1668466,1569622338.7,30.53,-9.55,-0.92,195.26
23,2010-06-30,8.55,5.62,9.35,5.61,1184769,936850718.99,42.94,-35.48,-3.09,99.04
24,2010-07-30,5.52,6.51,6.74,5.38,1922306,1207577830.32,24.2,15.84,0.89,160.69
25,2010-08-31,6.5,7.4,7.8,6.48,2778950,2003487754.48,20.28,13.67,0.89,232.3
26,2010-09-30,7.4,7.61,8.05,7.06,2164290,1627661626.01,13.38,2.84,0.21,180.92
27,2010-10-29,7.68,7.91,8.43,7.32,1847690,1443339373.33,14.59,3.94,0.3,154.46
28,2010-11-30,7.9,8.29,8.8,7.21,2599723,2107977403.82,20.1,4.8,0.38,217.32
29,2010-12-31,8.17,8.01,8.54,7.5,2003281,1638282773.39,12.55,-3.38,-0.28,167.46
