,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-30,27.8,34.0,35.45,26.58,411135,1212643991.0,35.51,36.11,9.02,302.3
1,2011-07-29,33.99,36.88,39.5,33.15,265414,954488972.0,18.68,8.47,2.88,195.16
2,2011-08-31,36.88,43.52,48.3,35.71,224194,956170420.0,34.14,18.0,6.64,164.85
3,2011-09-30,43.15,37.85,44.4,37.0,161297,651853517.0,17.0,-13.03,-5.67,94.88
4,2011-10-31,38.3,41.3,43.7,37.11,90777,365698265.0,17.41,9.11,3.45,53.4
5,2011-11-30,40.95,40.4,47.54,39.5,120084,520688590.0,19.47,-2.18,-0.9,70.64
6,2011-12-30,41.2,40.7,44.84,38.28,87340,360071177.0,16.24,0.74,0.3,51.38
7,2012-01-31,41.0,35.09,42.58,32.56,100983,385531854.0,24.62,-13.78,-5.61,59.4
8,2012-02-29,35.2,40.31,42.99,34.92,77037,301422680.0,23.0,14.88,5.22,45.32
9,2012-03-30,40.0,41.29,44.68,39.69,182988,779517084.0,12.38,2.43,0.98,107.64
10,2012-04-27,40.71,41.75,45.49,40.71,78322,340545331.0,11.58,1.11,0.46,46.07
11,2012-05-31,42.0,42.63,49.77,40.15,82580,367062401.0,23.04,2.11,0.88,48.58
12,2012-06-29,42.33,24.08,46.41,22.42,380650,952918825.0,56.27,-43.51,-18.55,55.0
13,2012-07-31,24.71,26.15,29.7,23.85,594098,1576457248.0,24.29,8.6,2.07,85.83
14,2012-08-31,26.09,30.17,33.79,25.62,407295,1252620587.0,31.24,15.37,4.02,58.84
15,2012-09-28,30.17,30.7,36.5,29.52,297842,982404800.0,23.14,1.76,0.53,43.03
16,2012-10-31,30.69,35.53,35.85,29.86,261429,853680524.0,19.51,15.73,4.83,37.77
17,2012-11-30,34.95,28.32,35.8,27.6,346141,1101241676.0,23.08,-20.29,-7.21,50.01
18,2012-12-31,28.32,34.0,34.3,27.6,207519,657354837.0,23.66,20.06,5.68,29.98
19,2013-01-31,33.97,37.55,39.55,32.32,316554,1160639283.0,21.26,10.44,3.55,45.73
20,2013-02-28,37.55,43.87,44.98,37.01,215931,882921508.0,21.23,16.83,6.32,29.71
21,2013-03-29,43.98,57.99,57.99,43.01,303329,1498462148.0,34.15,32.19,14.12,41.74
22,2013-04-26,57.85,60.45,68.39,51.55,358373,2098526435.0,29.04,4.24,2.46,49.31
23,2013-05-31,60.45,83.49,92.0,60.42,413086,3133971603.0,52.24,38.11,23.04,56.84
24,2013-06-28,84.0,80.0,93.0,70.6,435595,3621361723.0,26.83,-4.18,-3.49,59.94
25,2013-07-31,78.56,72.2,95.1,67.2,614904,4986433156.0,34.88,-9.75,-7.8,84.61
26,2013-08-30,72.1,68.52,77.18,65.81,679240,4814307736.0,15.75,-5.1,-3.68,93.46
27,2013-09-30,68.0,77.59,80.3,65.2,347192,2470549733.0,22.04,13.24,9.07,47.77
28,2013-10-31,77.66,72.3,81.33,62.43,299826,2123469314.0,24.36,-6.82,-5.29,41.25
29,2013-11-29,72.81,80.25,80.29,68.8,260712,1956722580.0,15.89,11.0,7.95,35.87
30,2013-12-31,75.0,79.0,80.29,66.3,324170,2407851473.0,17.43,-1.56,-1.25,39.3
31,2014-01-30,79.88,78.56,91.73,76.5,373945,3145546243.0,19.28,-0.56,-0.44,45.33
32,2014-02-28,78.0,69.48,82.5,66.62,289972,2169432755.0,20.21,-11.56,-9.08,35.15
33,2014-03-31,69.5,60.85,70.68,59.62,328626,2105333648.0,15.92,-12.42,-8.63,39.77
34,2014-04-30,61.4,53.7,65.57,51.51,271959,1606416616.0,23.11,-11.75,-7.15,32.92
35,2014-05-30,53.8,51.81,56.5,48.04,309711,1619048646.0,15.75,-3.52,-1.89,37.49
36,2014-06-30,51.97,51.16,53.2,45.5,680811,3335341953.0,14.86,-1.25,-0.65,64.27
37,2014-07-31,51.0,53.02,53.69,44.5,1378680,6769939365.0,17.96,3.64,1.86,130.14
38,2014-08-29,52.47,49.7,54.68,48.81,962168,5017133539.0,11.07,-6.26,-3.32,90.82
39,2014-09-30,49.9,58.2,60.35,49.71,1194228,6727976669.0,21.41,17.1,8.5,112.76
40,2014-10-31,58.21,52.9,58.81,52.0,501626,2772145695.0,11.7,-9.11,-5.3,47.36
41,2014-11-28,53.05,49.2,54.0,46.61,590467,2969424853.0,13.97,-6.99,-3.7,55.75
42,2014-12-31,48.9,48.8,50.65,44.53,717277,3425085636.0,12.44,-0.81,-0.4,67.73
43,2015-01-30,48.5,50.4,55.42,46.51,817535,4168720298.0,18.26,3.28,1.6,77.19
44,2015-02-27,49.95,52.31,52.85,48.0,412926,2102231010.0,9.62,3.79,1.91,38.99
45,2015-03-31,57.54,67.5,70.0,56.88,1329612,8106969009.0,25.08,29.04,15.19,124.55
46,2015-04-30,67.31,76.18,80.55,65.0,869007,6225686361.0,23.04,12.86,8.68,81.4
47,2015-05-29,76.4,100.99,108.28,72.0,859101,7580658782.0,47.62,32.57,24.81,80.47
48,2015-06-23,103.0,90.91,127.0,90.91,741120,7771235184.0,35.74,-9.98,-10.08,69.42
49,2015-07-31,81.82,73.64,81.82,73.64,4705,37464812.0,9.0,-19.0,-17.27,0.43
50,2015-08-31,66.28,39.24,71.49,36.8,1322955,7501760639.0,47.11,-46.71,-34.4,121.02
51,2015-09-18,37.9,19.0,41.77,18.2,1132122,3921616390.0,60.07,-51.58,-20.24,51.56
52,2015-11-30,20.9,31.7,33.57,20.9,1557507,4754671806.0,66.68,66.84,12.7,70.93
53,2015-12-31,31.8,31.2,36.49,26.19,5812437,17897593328.0,32.49,-1.58,-0.5,264.13
54,2016-01-29,31.11,18.51,31.88,16.82,2856913,6432248604.0,48.27,-40.67,-12.69,129.83
55,2016-02-29,18.36,17.21,22.96,17.21,2152912,4393278556.0,31.06,-7.02,-1.3,97.05
56,2016-03-31,17.15,27.91,28.02,16.86,4567635,9922887138.0,64.85,62.17,10.7,206.81
57,2016-04-29,17.0,15.11,18.88,13.95,5649826,9285626760.0,17.66,-45.86,-12.8,159.88
58,2016-05-31,15.2,14.73,16.6,13.2,3706222,5524975790.0,22.5,-2.51,-0.38,104.88
59,2016-06-30,14.92,17.0,17.59,13.8,7173472,11590637289.0,25.73,15.41,2.27,202.5
60,2016-07-29,16.98,17.12,21.11,16.13,7660569,14302178096.0,29.29,0.71,0.12,215.12
61,2016-08-31,17.14,16.47,17.78,15.82,3107672,5279087614.0,11.45,-3.8,-0.65,80.4
62,2016-09-30,16.51,16.14,17.18,14.82,2677175,4272259101.0,14.33,-2.0,-0.33,69.26
63,2016-10-31,16.29,15.85,17.21,15.54,1973546,3234210504.0,10.35,-1.8,-0.29,51.06
64,2016-11-30,15.84,16.22,16.74,15.18,2576367,4124329953.0,9.84,2.33,0.37,66.65
65,2016-12-30,16.37,12.79,16.45,12.58,1687521,2452990226.0,23.86,-21.15,-3.43,43.66
66,2017-01-26,12.81,12.39,13.78,11.39,1258625,1604575718.0,18.69,-3.13,-0.4,32.54
67,2017-02-28,12.39,14.06,15.33,12.2,2190355,3018494224.0,25.26,13.48,1.67,56.62
68,2017-03-31,13.97,13.15,15.27,13.0,2558019,3697636602.0,16.15,-6.47,-0.91,63.76
69,2017-04-28,13.15,12.09,14.6,11.5,1415991,1827580659.0,23.57,-8.06,-1.06,35.29
70,2017-05-31,12.08,10.97,13.18,10.65,2140820,2519909997.0,20.93,-9.26,-1.12,53.36
71,2017-06-30,10.85,11.26,11.86,9.83,2565747,2794069543.0,18.51,2.64,0.29,63.95
72,2017-07-31,11.26,11.29,12.08,9.95,2226207,2471614241.0,18.92,0.27,0.03,55.49
73,2017-08-31,11.28,11.7,12.24,10.7,2481473,2868180561.0,13.64,3.63,0.41,61.85
74,2017-09-29,11.79,12.92,14.66,11.52,4375135,5737507852.0,26.84,10.43,1.22,109.05
75,2017-10-31,13.1,12.65,13.46,11.68,1940829,2427119752.0,13.78,-2.09,-0.27,48.38
76,2017-11-30,12.63,11.22,13.83,11.09,3528638,4462505332.0,21.66,-11.3,-1.43,87.95
77,2017-12-29,11.29,10.53,11.72,9.8,2313736,2468038311.0,17.11,-6.15,-0.69,57.67
78,2018-01-31,10.59,10.2,10.94,9.92,1626124,1696802738.0,9.69,-3.13,-0.33,40.53
79,2018-02-28,10.16,9.55,10.23,8.7,788128,746022670.0,15.0,-6.37,-0.65,19.64
80,2018-03-30,9.42,9.66,10.86,8.82,2007088,1992374461.0,21.36,1.15,0.11,50.03
81,2018-04-27,9.68,8.9,9.83,8.29,1114481,1005918094.0,15.94,-7.87,-0.76,27.5
82,2018-05-31,9.02,9.21,9.46,7.9,2912946,2551474408.0,17.53,3.48,0.31,71.73
83,2018-06-29,9.02,5.73,9.56,5.31,2998212,2233888466.0,46.15,-37.79,-3.48,73.83
84,2018-07-31,5.8,5.85,6.1,5.16,2911035,1627359047.0,16.4,2.09,0.12,71.68
85,2018-08-31,5.86,5.35,5.94,4.72,4594510,2500679834.0,20.85,-8.55,-0.5,113.14
86,2018-09-28,5.33,5.36,5.98,5.12,2731663,1515202730.0,16.07,0.19,0.01,67.27
87,2018-10-31,5.31,4.34,5.46,4.02,1655796,762495633.0,26.87,-19.03,-1.02,40.77
88,2018-11-30,4.34,4.69,5.33,4.33,3139595,1518168468.0,23.04,8.06,0.35,77.31
89,2018-12-28,5.04,4.84,6.19,4.83,5148909,2814691556.0,29.0,3.2,0.15,126.79
90,2019-01-31,4.85,5.1,6.25,4.74,5689255,3201682715.0,31.2,5.37,0.26,137.48
91,2019-02-28,5.12,6.22,6.69,5.0,4785099,2905587341.0,33.14,21.96,1.12,115.63
92,2019-03-29,6.23,6.74,7.76,6.01,8200145,5663509519.0,28.14,8.36,0.52,198.15
93,2019-04-30,6.91,7.48,9.3,6.91,10087488,8118163326.0,35.46,10.98,0.74,243.76
94,2019-05-31,7.12,6.19,7.22,6.04,3364933,2208832191.0,15.78,-17.25,-1.29,81.31
95,2019-06-28,6.15,6.08,6.57,5.53,3133754,1885480333.0,16.8,-1.78,-0.11,75.73
96,2019-07-31,6.21,5.67,6.35,5.53,1839590,1083347103.0,13.49,-6.74,-0.41,44.45
97,2019-08-30,5.63,5.09,5.66,4.82,1833583,947027123.0,14.81,-10.23,-0.58,44.31
98,2019-09-30,5.15,5.14,5.83,5.09,2360042,1293638831.0,14.54,0.98,0.05,57.03
99,2019-10-31,5.19,5.14,5.69,5.06,1491637,794355749.0,12.26,0.0,0.0,36.05
100,2019-11-29,5.1,4.87,5.17,4.62,962004,466566351.0,10.7,-5.25,-0.27,23.25
101,2019-12-31,4.84,5.08,5.27,4.76,1726301,861326393.0,10.47,4.31,0.21,41.09
102,2020-01-23,5.13,4.26,5.44,4.15,2192228,1119335927.0,25.39,-16.14,-0.82,52.18
103,2020-02-28,3.83,3.99,4.64,3.5,2265396,951806896.0,26.76,-6.34,-0.27,53.92
104,2020-03-31,4.05,3.66,4.44,3.61,2529754,1022309227.0,20.8,-8.27,-0.33,60.22
105,2020-04-30,3.66,4.07,4.34,3.6,2679474,1067490606.0,20.22,11.2,0.41,63.78
106,2020-05-29,4.04,4.1,4.47,3.88,1880335,773610114.0,14.5,0.74,0.03,44.76
