,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,23.0,18.9,36.79,18.88,1099563,2707509607.0,231.99,144.82,11.18,337.71
1,2021-05-31,18.9,19.65,21.38,18.45,628961,1236813831.0,15.5,3.97,0.75,193.17
2,2021-06-30,19.48,26.3,28.75,18.9,1065386,2333983602.0,50.13,33.84,6.65,322.21
3,2021-07-30,25.82,24.14,28.29,21.2,919749,2197722284.0,26.96,-8.21,-2.16,278.16
4,2021-08-31,24.17,19.4,24.87,19.02,513121,1150804223.0,24.23,-19.64,-4.74,155.19
5,2021-09-30,19.39,16.38,20.3,16.18,240087,448250614.0,21.24,-15.57,-3.02,72.61
6,2021-10-29,16.43,15.66,17.84,15.36,190234,317413452.0,15.14,-4.4,-0.72,55.13
7,2021-11-30,15.67,47.99,54.86,15.42,1657504,5770730865.0,251.85,206.45,32.33,480.36
8,2021-12-31,47.88,55.87,65.31,41.14,851294,4269106680.0,50.36,16.42,7.88,237.7
9,2022-01-28,55.61,51.26,68.81,44.14,653624,3556326463.0,44.16,-8.25,-4.61,182.51
10,2022-02-28,53.3,45.98,55.55,41.5,428433,1994916068.0,27.41,-10.3,-5.28,119.63
11,2022-03-31,46.36,44.4,52.88,36.24,557321,2481475654.0,36.19,-3.44,-1.58,155.62
12,2022-04-29,43.88,42.84,44.88,33.17,562934,2220487581.0,26.37,-3.51,-1.56,146.2
13,2022-05-13,41.88,48.6,50.5,38.08,250885,1106311395.0,28.99,13.45,5.76,65.16
