,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,28.1,33.75,49.9,26.3,186440,618301689.0,131.11,87.5,15.75,87.94
1,2009-11-30,30.38,40.64,43.95,26.48,828589,2733234411.0,51.76,20.41,6.89,390.84
2,2009-12-31,40.0,32.79,46.2,31.03,696479,2676934969.0,37.33,-19.32,-7.85,328.53
3,2010-01-29,32.99,27.15,35.18,26.66,265168,829588634.0,25.98,-17.2,-5.64,125.08
4,2010-02-26,24.45,28.41,29.44,22.51,264674,679914403.0,25.52,4.64,1.26,99.88
5,2010-03-31,28.6,33.39,33.92,26.28,447713,1331460652.0,26.89,17.53,4.98,168.95
6,2010-04-30,33.36,28.0,37.9,27.2,461840,1553997762.0,32.05,-16.14,-5.39,174.28
7,2010-05-31,17.5,16.81,18.83,14.18,287014,472814568.0,16.61,-39.96,-11.19,72.2
8,2010-06-30,16.6,15.9,19.95,14.51,442455,802251159.0,32.36,-5.41,-0.91,111.31
9,2010-07-30,15.9,17.19,18.27,14.6,345579,570563785.0,23.08,8.11,1.29,86.94
10,2010-08-31,17.11,18.34,19.37,16.53,512007,927892860.0,16.52,6.69,1.15,128.81
11,2010-09-14,18.34,18.51,20.0,17.5,245597,460158122.0,13.63,0.93,0.17,61.79
12,2010-11-30,20.36,25.53,26.99,20.36,602653,1442749730.0,35.82,37.93,7.02,84.1
13,2010-12-31,25.0,26.3,27.47,22.0,406506,1021513337.0,21.43,3.02,0.77,56.73
14,2011-01-31,26.06,22.95,27.19,20.65,165440,403096079.0,24.87,-12.74,-3.35,23.09
15,2011-02-28,23.15,25.01,25.41,22.55,93508,223897678.0,12.46,8.98,2.06,13.05
16,2011-03-31,24.72,22.25,27.05,21.71,181153,449566196.0,21.35,-11.04,-2.76,25.28
17,2011-04-29,22.49,20.58,23.65,20.01,73386,164350723.0,16.36,-7.51,-1.67,10.24
18,2011-05-31,20.7,13.91,22.2,13.4,83946,133562731.0,42.76,-32.41,-6.67,7.93
19,2011-06-30,13.75,13.41,14.24,12.62,74689,101507874.0,11.65,-3.59,-0.5,7.06
20,2011-07-29,13.68,14.73,15.7,13.44,448108,655684356.0,16.85,9.84,1.32,42.36
21,2011-08-31,14.76,14.3,15.6,13.6,367734,540832164.0,13.58,-2.92,-0.43,34.76
22,2011-09-30,14.3,11.9,14.41,11.6,92075,123796752.0,19.65,-16.78,-2.4,8.7
23,2011-10-31,12.28,11.7,12.3,9.5,85838,96665825.0,23.53,-1.68,-0.2,6.65
24,2011-11-30,11.69,12.28,14.82,11.57,345812,460443397.0,27.78,4.96,0.58,26.77
25,2011-12-30,12.61,9.57,12.85,9.2,126084,134853221.0,29.72,-22.07,-2.71,9.76
26,2012-01-31,9.57,8.82,9.73,8.04,259308,231833089.0,17.66,-7.84,-0.75,20.08
27,2012-02-29,8.71,10.37,11.23,8.7,406503,419765847.0,28.68,17.57,1.55,31.47
28,2012-03-30,10.4,8.04,11.26,8.0,419046,422268709.0,31.44,-22.47,-2.33,32.44
29,2012-04-27,8.1,8.49,9.32,8.01,390784,338783637.0,16.29,5.6,0.45,30.25
30,2012-05-31,8.6,9.13,9.25,8.4,234958,208479429.0,10.01,7.54,0.64,18.19
31,2012-06-29,9.11,8.46,9.42,8.16,209817,188438792.0,13.8,-7.34,-0.67,16.24
