,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,66.88,51.78,68.8,51.58,203972,1210933648.0,67.42,102.74,26.24,101.99
1,2021-06-30,50.28,37.88,59.5,37.71,690555,3246968638.0,42.08,-26.84,-13.9,345.28
2,2021-07-30,37.71,32.55,39.97,30.06,261022,932912611.0,26.16,-14.07,-5.33,130.51
3,2021-08-31,32.0,31.78,35.54,31.33,293296,982110634.0,12.93,-2.37,-0.77,146.65
4,2021-09-30,31.79,30.04,33.77,29.68,137506,443850461.0,12.87,-5.48,-1.74,68.75
5,2021-10-29,30.33,33.2,43.98,30.18,686778,2532432274.0,45.94,10.52,3.16,343.39
6,2021-11-30,32.81,35.95,36.67,31.61,511609,1754768718.0,15.24,8.28,2.75,255.8
7,2021-12-31,35.48,32.33,37.24,31.2,274395,935871814.0,16.8,-10.07,-3.62,137.2
8,2022-01-28,32.58,28.21,33.57,27.62,127046,404641082.0,18.4,-12.74,-4.12,63.52
9,2022-02-28,28.45,28.9,31.46,28.25,70895,209800368.0,11.38,2.45,0.69,35.45
10,2022-03-31,28.97,30.63,31.83,24.63,212220,604400778.0,24.91,5.99,1.73,106.11
11,2022-04-29,29.9,23.58,31.24,19.0,155518,404302612.0,39.96,-23.02,-7.05,77.76
12,2022-05-13,28.3,34.74,46.12,28.3,634855,2442004967.0,75.57,47.33,11.16,317.43
