,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-31,15.47,22.0,23.32,14.13,399236,740807464.0,104.43,150.0,13.2,210.12
1,1997-01-30,22.38,25.25,27.45,20.9,290473,700739530.0,29.77,14.77,3.25,152.88
2,1997-02-28,26.08,25.5,26.5,23.24,98624,248455099.5,12.91,0.99,0.25,51.91
3,1997-03-31,25.8,19.41,27.5,14.98,447557,849871518.0,49.1,-23.88,-6.09,130.86
4,1997-04-30,21.02,24.49,27.0,19.6,491854,1110936696.0,38.12,26.17,5.08,143.82
5,1997-05-30,25.0,15.25,26.9,12.95,346576,785376164.0,56.96,-37.73,-9.24,72.38
6,1997-06-27,15.5,14.47,16.68,13.0,148865,223895303.5,24.13,-5.11,-0.78,31.09
7,1997-07-31,14.5,14.88,16.78,10.9,385775,571309734.0,40.64,2.83,0.41,80.57
8,1997-08-29,14.8,12.79,15.18,11.75,161654,218994724.5,23.05,-14.05,-2.09,33.76
9,1997-09-30,12.82,10.3,13.35,9.54,90759,107649834.62,29.79,-19.47,-2.49,18.96
10,1997-10-31,10.35,13.3,14.18,10.05,176936,223117344.25,40.1,29.13,3.0,36.95
11,1997-11-28,13.3,12.2,14.3,11.66,100218,131639840.75,19.85,-8.27,-1.1,20.93
12,1997-12-31,12.01,13.37,13.99,11.8,162082,213769920.38,17.95,9.59,1.17,33.85
13,1998-01-23,13.45,13.39,15.12,13.02,149688,211290331.0,15.71,0.15,0.02,31.26
14,1998-02-27,14.4,12.75,14.4,12.6,37427,49680756.75,13.44,-4.78,-0.64,7.82
15,1998-03-31,12.35,11.64,12.59,10.17,123957,138963953.88,18.98,-8.71,-1.11,25.89
16,1998-04-30,11.7,14.04,14.21,11.31,285588,371693506.0,24.91,20.62,2.4,59.65
17,1998-05-29,14.3,15.56,16.1,12.98,292701,432146201.5,22.22,10.83,1.52,61.13
18,1998-06-30,15.72,13.96,16.49,13.82,188231,290490986.5,17.16,-10.28,-1.6,39.31
19,1998-07-31,14.5,14.65,14.75,13.27,132788,187745801.5,10.6,4.94,0.69,27.73
20,1998-08-31,14.8,12.45,14.8,10.9,216870,272555218.5,26.62,-15.02,-2.2,45.29
21,1998-09-30,12.1,14.57,14.69,11.86,190371,259777360.62,22.73,17.03,2.12,39.76
22,1998-10-30,14.1,14.2,15.3,13.49,184313,268737228.5,12.42,-2.54,-0.37,38.49
23,1998-11-30,14.1,13.07,16.08,13.01,607005,899363189.0,21.62,-7.96,-1.13,97.56
