,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
71,2000-04-28,7.46,5.99,8.21,5.86,1087355,778690096.0,33.1,-15.63,-1.11,0.0
72,2000-05-31,6.03,6.28,6.61,5.41,400791,242655000.0,20.03,4.84,0.29,0.0
73,2000-06-30,6.27,5.63,7.12,5.41,649810,410659000.0,27.23,-10.35,-0.65,0.0
74,2000-07-31,5.64,6.71,6.95,5.1,521362,318519218.0,32.86,19.18,1.08,0.0
75,2000-08-31,6.7,7.01,7.66,6.05,1203010,841581000.0,23.99,4.47,0.3,0.0
76,2000-09-29,6.9,6.72,7.35,6.36,399600,275026000.0,14.12,-4.14,-0.29,0.0
77,2000-10-31,6.85,7.3,8.37,6.7,1101407,832450000.0,24.85,8.63,0.58,0.0
78,2000-11-30,7.25,7.37,7.84,6.55,848201,610730000.0,17.67,0.96,0.07,0.0
79,2000-12-29,7.4,6.78,7.95,6.61,673786,500546000.0,18.18,-8.01,-0.59,0.0
80,2001-01-19,6.83,6.5,7.19,6.29,201727,136109000.0,13.27,-4.13,-0.28,0.0
81,2001-02-28,6.55,4.96,6.55,4.75,401791,219713000.0,27.69,-23.69,-1.54,0.0
82,2001-03-30,4.97,5.32,5.68,4.9,571320,305747000.0,15.73,7.26,0.36,0.0
83,2001-04-27,5.32,5.05,5.59,4.92,470733,250135000.0,12.59,-5.08,-0.27,0.0
84,2001-05-25,5.0,4.7,5.0,4.7,74540,36146000.0,5.94,-6.93,-0.35,0.0
85,2001-06-15,4.94,5.19,5.19,4.94,194421,97446000.0,5.32,10.43,0.49,0.0
86,2001-07-27,5.45,6.01,6.01,5.45,36637,21289000.0,10.79,15.8,0.82,0.0
87,2001-08-31,6.31,6.09,6.63,5.8,179111,113631000.0,13.81,1.33,0.08,0.0
88,2001-09-28,6.39,5.5,6.39,5.5,51025,31244000.0,14.61,-9.69,-0.59,0.0
89,2001-10-26,4.99,3.8,4.99,3.8,40292,17504000.0,21.64,-30.91,-1.7,0.0
90,2001-11-30,3.99,4.85,4.85,3.99,80588,36071000.0,22.63,27.63,1.05,0.0
91,2001-12-28,4.49,3.79,4.49,3.79,62156,27207509.0,14.43,-21.86,-1.06,0.0
92,2002-01-25,3.98,3.56,4.18,3.56,50022,20263979.34,16.36,-6.07,-0.23,0.0
93,2002-02-08,3.35,3.52,3.52,3.35,29760,10142272.0,4.78,-1.12,-0.04,0.0
94,2002-03-29,3.7,4.28,4.28,3.7,102863,42657028.77,16.48,21.59,0.76,0.0
95,2002-04-26,4.4,1.5,4.4,1.5,76241,27055210.0,67.76,-64.95,-2.78,0.0
