,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-05-31,14.67,31.45,31.45,14.67,7148,19211767.0,164.67,208.64,21.26,1.38
1,2016-06-30,34.6,54.42,60.28,34.6,3455286,17521674379.0,81.65,73.04,22.97,668.33
2,2016-07-29,54.72,45.07,62.3,42.51,1845402,10164181905.0,36.37,-17.18,-9.35,356.94
3,2016-08-31,44.49,44.94,49.39,41.5,1046558,4788495702.0,17.51,-0.29,-0.13,202.43
4,2016-09-30,44.75,38.12,45.58,38.05,546589,2322391835.0,16.76,-15.18,-6.82,105.72
5,2016-10-31,38.49,39.74,41.28,38.31,416242,1663511702.0,7.79,4.25,1.62,80.51
6,2016-11-30,39.76,44.09,55.38,39.61,1716554,8333130447.0,39.68,10.95,4.35,332.02
7,2016-12-30,44.15,37.28,44.97,36.48,445907,1772153223.0,19.26,-15.45,-6.81,86.25
8,2017-01-26,37.0,30.52,38.13,28.53,280033,928571036.0,25.75,-18.13,-6.76,54.16
9,2017-02-28,30.69,33.29,34.13,30.21,336372,1090973250.0,12.84,9.08,2.77,65.06
10,2017-03-31,33.38,31.37,38.48,30.24,754346,2646289027.0,24.75,-5.77,-1.92,145.91
11,2017-04-28,31.2,31.36,32.2,28.03,424593,1284715181.0,13.29,-0.03,-0.01,82.13
12,2017-05-31,31.36,25.47,31.37,24.1,423315,1151410596.0,23.18,-18.78,-5.89,74.53
13,2017-06-30,25.2,25.86,27.32,23.5,356557,920488253.0,15.0,1.53,0.39,62.77
14,2017-07-31,25.9,23.53,26.47,22.31,307848,759175474.0,16.09,-9.01,-2.33,54.2
15,2017-08-31,23.4,26.69,28.58,22.86,671102,1752671955.0,24.31,13.43,3.16,118.15
16,2017-09-29,26.9,27.13,29.38,25.7,567076,1550321790.0,13.79,1.65,0.44,99.84
17,2017-10-31,27.6,29.02,31.96,27.0,935230,2746735351.0,18.28,6.97,1.89,164.65
18,2017-11-30,28.86,23.07,30.08,22.81,635178,1733086433.0,25.05,-20.5,-5.95,111.83
19,2017-12-29,23.09,23.72,24.13,21.27,267284,617672300.0,12.4,2.82,0.65,47.06
20,2018-01-31,23.78,22.3,24.28,21.65,280426,648514246.0,11.09,-5.99,-1.42,49.37
21,2018-02-28,22.02,21.68,22.33,18.94,138991,287816353.0,15.2,-2.78,-0.62,24.47
22,2018-03-30,21.36,21.65,23.97,19.66,274957,600503246.0,19.88,-0.14,-0.03,48.41
23,2018-04-27,21.65,19.98,22.8,19.79,314443,672273168.0,13.9,-7.71,-1.67,54.39
24,2018-05-31,19.35,20.63,24.05,18.2,559044,1171787424.0,29.28,3.25,0.65,96.69
25,2018-06-29,20.5,19.84,23.15,18.0,668765,1417156381.0,24.96,-3.83,-0.79,115.67
26,2018-07-31,19.62,18.78,20.0,17.12,335630,634741776.0,14.52,-5.34,-1.06,58.05
27,2018-08-31,18.83,17.52,18.98,17.3,213601,385635460.0,8.95,-6.71,-1.26,36.94
28,2018-09-28,17.48,16.84,17.49,16.32,124460,209686549.0,6.68,-3.88,-0.68,21.53
29,2018-10-31,16.72,15.06,16.77,13.46,167511,248406286.0,19.66,-10.57,-1.78,28.97
30,2018-11-30,15.17,16.87,16.97,14.87,262768,417306362.0,13.94,12.02,1.81,45.45
31,2018-12-28,17.48,14.95,17.85,14.9,305149,514931254.0,17.49,-11.38,-1.92,52.78
32,2019-01-31,14.82,14.97,17.52,14.06,300725,478218602.0,23.14,0.13,0.02,52.01
33,2019-02-28,14.91,17.55,17.75,14.91,295161,494507534.0,18.97,17.23,2.58,51.05
34,2019-03-29,17.95,18.27,19.44,17.38,603694,1110747768.0,11.74,4.1,0.72,104.42
35,2019-04-30,18.15,16.45,19.11,16.1,381423,690526249.0,16.48,-9.96,-1.82,64.56
36,2019-05-31,16.0,15.1,16.0,14.4,182072,277084749.0,9.73,-8.21,-1.35,8.71
37,2019-06-28,15.19,15.38,15.65,14.21,200911,303764229.0,9.54,1.85,0.28,9.61
38,2019-07-31,15.65,16.57,16.57,14.3,302220,469758769.0,14.76,7.74,1.19,14.45
39,2019-08-30,16.38,14.68,18.0,14.66,1033994,1662631247.0,20.16,-11.41,-1.89,49.45
40,2019-09-30,14.71,14.64,15.53,14.5,323069,487435073.0,7.02,-0.27,-0.04,15.45
41,2019-10-31,14.61,13.72,15.16,13.68,152716,222779596.0,10.11,-6.28,-0.92,7.3
