,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,71.0,52.4,76.0,52.32,542273,3429645928.0,187.19,314.23,39.75,235.77
1,2020-10-30,53.6,64.88,79.98,52.89,1499078,10005535790.0,51.7,23.82,12.48,651.78
2,2020-11-30,65.0,58.57,70.3,57.0,834115,5302290583.0,20.5,-9.73,-6.31,362.66
3,2020-12-31,58.5,49.48,65.5,46.2,620055,3479397927.0,32.95,-15.52,-9.09,269.59
4,2021-01-29,49.89,43.61,51.4,39.94,469607,2137952156.0,23.16,-11.86,-5.87,204.18
5,2021-02-26,43.61,47.8,49.66,39.21,393641,1765581012.0,23.96,9.61,4.19,171.15
6,2021-03-31,48.96,41.26,48.99,39.59,445970,1939546999.0,19.67,-13.68,-6.54,183.91
7,2021-04-30,41.2,34.2,43.5,34.13,284228,1132269257.0,22.71,-17.11,-7.06,117.21
8,2021-05-31,34.54,31.45,39.6,30.78,204167,720407848.0,25.79,-8.04,-2.75,70.16
9,2021-06-30,31.45,34.01,36.0,30.77,545855,1838978799.0,16.63,8.14,2.56,187.58
10,2021-07-30,33.85,32.96,41.5,30.64,660063,2290215122.0,31.93,-3.09,-1.05,226.83
11,2021-08-31,32.7,51.7,55.5,32.1,805703,3276242396.0,71.0,56.86,18.74,276.87
12,2021-09-30,53.08,34.33,59.98,33.01,1522805,6965971089.0,52.17,-33.6,-17.37,283.38
13,2021-10-29,35.36,40.9,42.56,34.3,984512,3778418898.0,24.06,19.14,6.57,183.21
14,2021-11-30,40.97,43.96,45.68,38.0,1391250,5845567047.0,18.78,7.48,3.06,258.89
15,2021-12-31,43.68,40.73,49.2,38.5,1165830,4913455418.0,24.34,-7.35,-3.23,216.95
16,2022-01-28,40.7,40.45,47.1,36.88,1197699,5026352817.0,25.09,-0.69,-0.28,222.88
17,2022-02-28,41.31,47.6,54.9,40.68,1603386,7518181771.0,35.15,17.68,7.15,298.37
18,2022-03-31,46.94,39.0,49.29,37.6,1105016,4746305080.0,24.56,-18.07,-8.6,205.63
19,2022-04-29,39.3,26.96,39.3,25.37,472182,1503948501.0,35.72,-30.87,-12.04,87.87
20,2022-05-13,26.92,28.79,29.75,26.28,218068,623724945.0,12.87,6.79,1.83,40.58
