,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-31,40.0,32.78,42.0,32.5,326546,1151863867.0,28.79,-0.67,-0.22,255.11
1,2010-06-30,32.42,27.19,34.76,26.32,208987,652661424.0,25.75,-17.05,-5.59,163.27
2,2010-07-30,27.06,28.1,28.46,25.0,120835,326739390.0,12.73,3.35,0.91,94.4
3,2010-08-31,28.1,27.5,29.54,26.29,156982,440574106.0,11.57,-2.14,-0.6,98.11
4,2010-09-30,27.51,27.29,29.13,26.43,127727,357563245.0,9.82,-0.76,-0.21,79.83
5,2010-10-29,27.39,29.54,31.95,27.3,189973,564544934.0,17.04,8.24,2.25,118.73
6,2010-11-30,29.7,34.5,35.82,28.98,320374,1036766972.0,23.16,16.79,4.96,200.23
7,2010-12-31,34.5,35.79,36.93,31.82,124053,430595740.0,14.81,3.74,1.29,77.53
8,2011-01-31,36.0,33.82,36.19,32.0,68130,236031599.0,11.71,-5.5,-1.97,42.58
9,2011-02-28,33.66,38.75,40.96,33.22,59595,220801815.0,22.89,14.58,4.93,37.25
10,2011-03-31,38.03,33.74,38.98,33.31,58153,216206093.0,14.63,-12.93,-5.01,36.35
11,2011-04-29,33.56,32.65,35.16,31.63,23957,79389604.0,10.46,-3.23,-1.09,14.97
12,2011-05-31,32.3,28.45,32.66,28.03,19957,61346050.0,14.18,-12.86,-4.2,5.17
13,2011-06-30,28.45,14.2,29.57,13.35,82375,125954654.0,57.01,-50.09,-14.25,10.68
14,2011-07-29,14.22,14.06,16.16,13.5,718285,1061843225.0,18.73,-0.99,-0.14,93.11
15,2011-08-31,14.05,13.88,15.76,13.71,904380,1329692642.0,14.58,-1.28,-0.18,117.24
16,2011-09-30,13.85,10.25,14.07,10.18,268866,319515989.0,28.03,-26.15,-3.63,34.85
17,2011-10-31,10.25,10.28,10.9,9.04,312604,316423050.0,18.15,0.29,0.03,40.52
18,2011-11-30,10.19,9.64,12.95,9.54,1096909,1260586906.0,33.17,-6.23,-0.64,142.2
19,2011-12-30,9.93,7.72,10.13,7.32,310497,274144405.0,29.15,-19.92,-1.92,40.25
20,2012-01-31,7.96,9.18,9.74,7.34,805403,711834103.0,31.09,18.91,1.46,107.7
21,2012-02-29,9.09,9.5,10.45,8.93,866197,836099564.0,16.56,3.49,0.32,115.83
22,2012-03-30,9.45,8.74,11.98,8.51,1325823,1361425572.0,36.53,-8.0,-0.76,177.29
23,2012-04-27,8.66,9.22,10.88,8.6,890686,874279854.0,26.09,5.49,0.48,119.1
24,2012-05-31,9.38,11.0,12.33,9.25,1797959,2002635046.0,33.41,19.31,1.78,240.42
25,2012-06-29,11.03,13.85,14.99,9.93,1464843,1807111552.0,46.0,25.91,2.85,195.88
26,2012-07-31,13.8,12.34,16.66,11.9,3430881,4753952766.0,34.37,-10.9,-1.51,458.76
27,2012-08-31,12.25,13.28,16.38,12.25,2720029,3985105395.0,33.47,7.62,0.94,363.71
28,2012-09-28,13.2,11.93,14.89,11.49,938456,1266257804.0,25.6,-10.17,-1.35,111.43
29,2012-10-31,11.94,11.45,13.2,11.03,587126,716105589.0,18.19,-4.02,-0.48,69.71
30,2012-11-30,11.5,10.08,12.5,9.64,553659,620442249.0,24.98,-11.97,-1.37,65.74
31,2012-12-31,10.09,11.67,12.49,9.65,842543,946886125.0,28.17,15.77,1.59,111.68
32,2013-01-31,11.75,12.08,14.27,11.75,1043160,1345159248.0,21.59,3.51,0.41,138.28
33,2013-02-28,12.01,11.93,12.81,11.66,324173,395535694.0,9.52,-1.24,-0.15,42.97
34,2013-03-29,11.87,12.07,13.7,11.52,1070665,1374893557.0,18.27,1.17,0.14,141.92
35,2013-04-26,12.08,10.67,12.3,10.66,398345,457896148.0,13.59,-11.6,-1.4,52.8
36,2013-05-31,10.67,13.96,14.3,10.6,1002561,1240072862.0,34.68,30.83,3.29,87.76
37,2013-06-28,13.87,10.13,14.15,9.29,831034,1030910609.0,34.81,-27.44,-3.83,72.74
38,2013-07-31,10.13,11.14,11.83,9.66,870290,947605433.0,21.42,9.97,1.01,95.37
