,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-30,27.5,27.51,28.5,24.98,578002,1554540105.79,12.14,-5.14,-1.49,113.78
1,2010-08-31,27.62,33.72,34.26,27.62,1462122,4592973211.81,24.14,22.57,6.21,287.82
2,2010-09-30,33.7,30.38,33.9,29.45,575346,1835323222.38,13.2,-9.91,-3.34,113.26
3,2010-10-29,30.39,35.12,35.9,27.0,619789,1901935613.06,29.3,15.6,4.74,97.6
4,2010-11-30,35.22,38.4,40.79,32.3,950626,3444830813.54,24.17,9.34,3.28,149.7
5,2010-12-31,38.51,38.58,42.6,36.35,615723,2426245358.23,16.28,0.47,0.18,96.96
6,2011-01-31,38.95,35.88,39.95,33.8,305866,1123730106.86,15.94,-7.0,-2.7,48.17
7,2011-02-28,35.84,36.74,39.48,34.51,342758,1275248533.8,13.85,2.4,0.86,53.98
8,2011-03-31,36.5,36.92,39.5,35.38,628810,2371962893.31,11.21,0.49,0.18,99.03
9,2011-04-29,36.95,16.78,42.59,16.24,687764,2164777159.88,71.37,-54.55,-20.14,54.15
10,2011-05-31,16.65,14.95,17.77,14.25,696373,1116575100.87,20.98,-10.91,-1.83,54.83
11,2011-06-30,14.9,15.51,15.77,14.26,420942,634218134.07,10.1,3.75,0.56,33.15
12,2011-07-29,15.51,16.04,16.39,14.4,735258,1160916903.71,12.83,3.42,0.53,53.25
13,2011-08-31,16.0,13.03,16.01,12.6,563436,782558365.32,21.26,-18.77,-3.01,40.8
14,2011-09-30,13.1,10.48,13.12,10.36,407598,480364700.0,21.18,-19.57,-2.55,29.52
15,2011-10-31,10.6,12.04,12.18,9.88,404286,448663517.0,21.95,14.89,1.56,29.28
16,2011-11-30,11.89,10.61,13.08,10.56,855383,1039821604.0,20.93,-11.88,-1.43,61.95
17,2011-12-30,10.99,9.3,11.07,9.03,342710,346394966.0,19.23,-12.35,-1.31,24.82
18,2012-01-31,9.45,9.02,9.5,8.32,270891,244926067.0,12.69,-3.01,-0.28,19.62
19,2012-02-29,8.96,9.86,10.47,8.92,610218,598600543.0,17.18,9.31,0.84,44.19
20,2012-03-30,9.79,9.73,12.18,9.4,1262611,1412384780.0,28.19,-1.32,-0.13,91.44
21,2012-04-27,9.78,10.02,11.19,9.73,371601,389298704.0,15.01,2.98,0.29,26.91
22,2012-05-31,10.12,9.38,10.56,8.81,297285,292733534.0,17.47,-6.39,-0.64,21.53
23,2012-06-29,9.33,8.71,9.87,8.47,210634,194740898.0,14.93,-7.14,-0.67,15.25
24,2012-07-31,8.84,8.38,9.08,8.02,414149,353496903.0,12.17,-3.79,-0.33,29.91
25,2012-08-31,8.29,9.46,9.68,8.29,582839,523210057.0,16.59,12.89,1.08,42.1
26,2012-09-28,9.4,8.3,9.74,8.03,519902,477402866.0,18.08,-12.26,-1.16,37.55
27,2012-10-31,8.32,9.29,10.41,8.26,986818,931387717.0,25.9,11.93,0.99,71.28
28,2012-11-30,9.31,8.32,10.54,8.16,577422,539338966.0,25.62,-10.44,-0.97,41.71
29,2012-12-31,8.42,9.87,10.1,8.33,740934,694578563.0,21.27,18.63,1.55,53.52
30,2013-01-31,10.01,11.05,11.41,10.01,832069,907033345.0,14.18,11.96,1.18,60.1
31,2013-02-28,11.03,11.98,12.54,10.86,476398,561022665.0,15.2,8.42,0.93,34.41
32,2013-03-29,11.91,12.45,12.75,11.0,475958,572060119.0,14.61,3.92,0.47,34.38
33,2013-04-26,12.5,12.08,12.69,10.95,428126,505978563.0,13.98,-2.97,-0.37,30.92
34,2013-05-31,12.0,14.47,14.75,11.89,915267,1218782051.0,23.68,19.78,2.39,66.11
35,2013-06-28,14.4,12.93,14.4,11.56,558375,735681076.0,19.63,-10.64,-1.54,40.33
36,2013-07-31,12.93,15.01,15.1,12.67,869273,1211400325.0,18.79,16.09,2.08,20.78
37,2013-08-30,14.97,14.79,17.16,14.7,905005,1421138185.0,16.39,-1.47,-0.22,21.63
38,2013-09-30,14.61,7.48,15.82,7.3,856590,858635230.0,57.61,-49.43,-7.31,10.24
39,2013-10-31,7.42,7.11,7.58,6.66,987885,717512718.0,12.3,-4.95,-0.37,11.81
40,2013-11-29,7.15,8.49,8.57,6.59,1887529,1452413393.0,27.85,19.41,1.38,22.56
41,2013-12-31,8.3,8.14,9.25,7.53,2583653,2142613487.0,20.26,-4.12,-0.35,30.88
42,2014-01-30,8.16,10.19,10.19,7.88,1848538,1629429183.0,28.38,25.18,2.05,22.09
43,2014-02-28,10.24,11.25,11.75,9.83,2301023,2500032746.0,18.84,10.4,1.06,27.5
44,2014-03-31,11.18,8.85,11.5,8.66,1377041,1402222355.0,25.24,-21.33,-2.4,16.46
45,2014-04-30,8.87,8.94,10.38,8.64,1134796,1085209846.0,19.66,1.02,0.09,13.56
46,2014-05-30,8.92,8.84,9.54,8.29,992250,890876641.0,13.98,-1.12,-0.1,11.86
47,2014-06-30,8.85,9.5,9.8,8.58,873208,802584498.0,13.8,7.47,0.66,9.98
48,2014-07-31,9.5,9.87,11.09,9.37,1871304,1871432960.0,18.11,3.89,0.37,21.4
49,2014-08-29,9.87,10.26,11.08,9.6,1610398,1673923250.0,14.99,3.95,0.39,18.41
50,2014-09-30,10.36,13.0,13.85,10.26,3432374,4245543018.0,34.99,26.71,2.74,39.24
51,2014-10-31,13.08,13.19,14.09,12.1,1685356,2223261245.0,15.31,1.46,0.19,19.27
52,2014-11-28,13.16,14.49,14.94,12.5,2047886,2803408212.0,18.5,9.86,1.3,23.42
53,2014-12-31,14.47,11.2,15.0,10.66,3107889,4037454902.0,29.95,-22.71,-3.29,35.53
54,2015-01-30,11.22,12.86,13.65,10.91,2260594,2863521563.0,24.46,14.82,1.66,25.85
55,2015-02-27,12.81,14.45,14.57,12.74,1789765,2430546581.0,14.23,12.36,1.59,20.46
56,2015-03-31,14.5,16.9,18.18,13.7,5677572,8985192370.0,31.0,16.96,2.45,64.92
57,2015-04-30,16.74,20.42,22.06,16.42,4972924,9192405488.0,33.37,20.83,3.52,56.86
58,2015-05-29,20.39,21.99,24.99,19.5,5325686,11856966080.0,26.89,7.69,1.57,60.89
59,2015-06-30,22.2,18.48,27.2,15.43,6013001,14285154272.0,53.52,-15.96,-3.51,66.48
60,2015-07-31,18.16,16.94,19.28,10.85,6902580,10912154437.0,45.62,-8.33,-1.54,76.32
61,2015-08-31,16.51,13.83,20.82,12.18,4170543,7090272004.0,51.0,-18.36,-3.11,46.11
62,2015-09-30,13.85,13.06,14.65,10.85,3349312,4284110203.0,27.48,-5.57,-0.77,37.03
63,2015-10-30,13.7,15.81,17.37,13.4,4260466,6665929829.0,30.4,21.06,2.75,47.1
64,2015-11-30,14.55,16.75,19.09,14.5,5125087,8784721184.0,29.03,5.95,0.94,56.66
65,2015-12-31,16.6,20.7,21.66,16.0,4277346,8015012710.0,33.79,23.58,3.95,47.29
66,2016-01-29,20.75,15.62,21.21,14.07,3253690,5689493526.0,34.49,-24.54,-5.08,35.97
67,2016-02-29,15.72,13.24,17.25,13.24,1522885,2432243238.0,25.67,-15.24,-2.38,16.35
68,2016-03-31,13.46,16.91,17.49,12.56,3602389,5437215855.0,37.24,27.72,3.67,38.68
69,2016-04-29,16.6,19.34,21.21,15.97,6663736,12459380058.0,30.99,14.37,2.43,71.54
70,2016-05-31,19.33,20.99,22.36,17.05,7534339,14855396304.0,27.46,8.53,1.65,80.89
71,2016-06-30,20.88,20.32,21.69,17.9,6493168,13078553514.0,18.06,-3.19,-0.67,69.71
