,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-30,28.0,22.34,32.88,22.0,973733,2824687509.0,49.45,1.55,0.34,535.02
1,2011-10-31,22.51,24.88,26.05,21.07,328857,787807344.0,22.29,11.37,2.54,180.69
2,2011-11-30,24.33,21.5,27.29,21.21,433514,1083384266.0,24.44,-13.59,-3.38,238.19
3,2011-12-30,22.15,15.29,22.38,14.5,159206,297166750.0,36.65,-28.88,-6.21,70.13
4,2012-01-31,15.49,16.91,17.13,12.8,477322,719975451.0,28.32,10.6,1.62,210.27
5,2012-02-29,16.75,19.14,21.38,16.51,866018,1609525042.0,28.8,13.19,2.23,381.51
6,2012-03-30,19.16,17.68,21.8,15.75,432527,835370128.0,31.61,-7.63,-1.46,190.54
7,2012-04-27,17.5,18.46,19.86,17.31,218872,406938505.0,14.42,4.41,0.78,96.42
8,2012-05-31,18.88,13.67,19.52,11.58,484248,637316824.0,43.01,-25.95,-4.79,133.33
9,2012-06-29,13.41,14.29,15.47,13.2,392472,563438906.0,16.61,4.54,0.62,108.06
10,2012-07-31,14.36,14.28,15.36,13.2,218891,315452432.0,15.12,-0.07,-0.01,60.27
11,2012-08-31,14.18,15.3,16.9,13.86,339347,535646812.0,21.29,7.14,1.02,93.43
12,2012-09-28,15.3,16.8,19.6,14.9,504654,859099236.0,30.72,9.8,1.5,129.27
13,2012-10-31,16.78,16.29,18.11,15.4,191914,327573913.0,16.13,-3.04,-0.51,49.16
14,2012-11-30,16.27,13.17,16.97,12.81,123143,187962907.0,25.54,-19.15,-3.12,31.54
15,2012-12-31,13.13,16.55,16.55,13.13,160347,240984268.0,25.97,25.66,3.38,41.07
16,2013-01-31,16.75,15.87,18.4,15.29,301193,508366608.0,18.79,-4.11,-0.68,77.15
17,2013-02-28,15.55,17.02,18.0,15.47,174650,293810700.0,15.94,7.25,1.15,44.74
18,2013-03-29,16.95,17.4,19.07,16.48,197579,350971599.0,15.22,2.23,0.38,50.61
19,2013-04-26,17.69,16.24,18.09,16.13,142107,242423497.0,11.26,-6.67,-1.16,36.4
20,2013-05-31,16.16,10.77,18.49,10.76,385621,623773437.0,47.6,-33.68,-5.47,61.73
21,2013-06-28,10.77,8.4,12.9,8.01,823773,897577025.0,45.4,-22.01,-2.37,131.88
22,2013-07-31,8.41,9.2,9.79,8.15,517820,468818169.0,19.52,9.52,0.8,82.9
23,2013-08-30,9.16,9.73,10.74,9.16,634002,637225314.0,17.17,5.76,0.53,101.5
24,2013-09-30,9.74,10.25,10.58,9.54,266297,268096731.0,10.69,5.34,0.52,42.63
25,2013-10-31,10.25,10.81,12.35,10.09,400230,452090295.0,22.05,5.46,0.56,64.07
26,2013-11-29,10.81,13.92,14.28,10.6,427122,516425754.0,34.04,28.77,3.11,68.38
27,2013-12-31,12.6,12.1,13.59,11.05,506898,619733609.0,18.25,-13.07,-1.82,81.15
28,2014-01-30,12.0,11.46,12.46,10.7,302953,352359885.0,14.55,-5.29,-0.64,48.5
29,2014-02-28,11.2,11.65,12.94,11.11,336995,409370794.0,15.97,1.66,0.19,53.95
30,2014-03-31,11.52,11.09,12.6,10.95,254145,300417796.0,14.16,-4.81,-0.56,40.69
31,2014-04-30,11.09,11.64,11.92,10.95,126912,145885855.0,8.75,4.96,0.55,20.32
32,2014-05-30,11.45,10.98,12.97,9.7,572832,638426841.0,28.09,-5.67,-0.66,70.54
33,2014-06-30,11.01,11.88,12.28,10.45,475624,544949219.0,16.67,8.2,0.9,58.57
34,2014-07-31,11.88,13.0,13.93,11.66,476663,608790792.0,19.11,9.43,1.12,58.7
35,2014-08-29,13.0,13.88,14.45,12.52,279538,378766493.0,14.85,6.77,0.88,34.42
36,2014-09-30,13.81,15.9,16.45,13.45,409563,608571141.0,21.61,14.55,2.02,14.38
37,2014-10-31,15.93,15.96,17.33,14.46,261596,410911873.0,18.05,0.38,0.06,9.18
38,2014-11-28,15.96,16.42,16.85,15.11,317168,502541560.0,10.9,2.88,0.46,11.13
39,2014-12-31,16.58,12.89,16.58,12.36,458666,653052506.0,25.7,-21.5,-3.53,16.1
40,2015-01-30,13.04,15.6,16.18,12.45,232764,330935744.0,28.94,21.02,2.71,8.17
41,2015-02-27,15.59,16.3,16.89,14.47,163467,253905709.0,15.51,4.49,0.7,5.74
42,2015-03-31,16.52,18.5,19.16,15.6,448403,765361727.0,21.84,13.5,2.2,15.74
43,2015-04-30,19.1,20.89,25.36,19.1,978116,2137347843.0,33.84,12.92,2.39,34.33
44,2015-05-29,20.89,29.83,32.3,19.8,1755758,4614069358.0,59.84,42.8,8.94,61.63
45,2015-06-30,30.18,23.7,35.5,20.2,1895734,5689961129.0,51.29,-20.55,-6.13,66.55
46,2015-07-31,23.3,12.28,25.1,9.67,2192430,3149852117.0,65.11,-48.19,-11.42,59.2
47,2015-08-31,12.0,11.97,15.98,9.71,1289658,1675359800.0,51.06,-2.52,-0.31,34.82
48,2015-09-15,11.63,11.26,14.0,10.12,486111,595006732.0,32.41,-5.93,-0.71,13.13
49,2015-12-31,12.39,15.1,18.14,12.39,1330547,2197838573.0,51.07,34.1,3.84,35.95
50,2016-01-29,14.96,13.85,17.15,12.25,1836976,2771001379.0,32.45,-8.28,-1.25,49.63
51,2016-02-29,13.74,13.9,19.34,12.9,1475767,2446628600.0,46.5,0.36,0.05,39.87
52,2016-03-31,13.5,16.5,17.76,13.0,1331744,2083200861.0,34.24,18.71,2.6,35.98
53,2016-04-29,16.2,16.44,19.16,15.58,1364375,2387138437.0,21.7,-0.36,-0.06,36.86
54,2016-05-31,16.61,14.7,17.67,13.0,703942,1058723741.0,28.41,-10.58,-1.74,19.41
55,2016-06-30,11.32,12.17,12.71,10.37,817005,954054738.0,15.92,-17.21,-2.53,17.32
56,2016-07-29,12.69,11.38,13.42,11.37,784655,983869739.0,16.84,-6.49,-0.79,16.64
57,2016-08-31,11.38,11.35,12.35,10.71,694641,805332775.0,14.41,-0.26,-0.03,14.73
58,2016-09-30,11.3,11.54,11.92,11.05,378022,431730337.0,7.67,1.67,0.19,8.02
59,2016-10-31,11.55,11.8,12.45,11.55,485486,583013479.0,7.8,2.25,0.26,10.29
60,2016-11-30,11.74,11.61,12.28,11.32,619698,724044052.0,8.14,-1.61,-0.19,13.14
61,2016-12-30,11.61,9.67,11.78,9.35,528964,546453131.0,20.93,-16.71,-1.94,11.22
62,2017-01-26,9.69,9.33,10.44,8.41,643978,618400365.0,20.99,-3.52,-0.34,12.63
63,2017-02-28,9.29,9.98,9.99,9.14,539206,512317197.0,9.11,6.97,0.65,10.48
64,2017-03-31,9.98,9.8,10.75,9.78,883486,908614073.0,9.72,-1.8,-0.18,17.17
65,2017-04-28,9.82,9.21,11.08,8.98,835589,824112702.0,21.43,-6.02,-0.59,16.24
66,2017-05-31,9.16,9.04,9.5,8.29,573307,514964540.0,13.14,-1.85,-0.17,11.14
67,2017-06-30,9.06,9.28,9.45,8.56,438321,395758593.0,9.85,2.65,0.24,8.61
68,2017-07-31,9.4,9.18,10.16,8.96,1351808,1270775442.0,12.93,-1.08,-0.1,26.54
69,2017-08-31,9.21,9.31,9.44,8.88,578097,528780880.0,6.1,1.42,0.13,11.35
70,2017-09-29,9.34,9.62,9.84,9.27,620505,592631187.0,6.12,3.33,0.31,12.18
71,2017-10-31,9.66,9.47,9.86,9.33,466802,446672601.0,5.51,-1.56,-0.15,9.17
72,2017-11-30,9.46,9.11,9.63,8.71,439294,404972305.0,9.71,-3.8,-0.36,8.63
73,2017-12-29,9.15,8.79,9.43,8.52,279730,250770791.0,9.99,-3.51,-0.32,5.44
74,2018-01-31,8.81,8.18,8.95,8.08,354514,298502608.0,9.9,-6.94,-0.61,7.05
75,2018-02-28,8.15,7.81,8.23,7.02,239090,183925182.0,14.79,-4.52,-0.37,4.75
76,2018-03-30,8.03,8.1,8.36,7.32,609176,489056622.0,13.32,3.71,0.29,12.11
77,2018-04-27,8.15,7.86,8.16,7.45,311975,244221442.0,8.77,-2.96,-0.24,6.2
78,2018-05-31,7.85,8.58,8.88,7.76,510360,429492080.0,14.25,9.16,0.72,10.15
79,2018-06-29,8.56,4.79,8.57,4.55,310137,221819236.0,46.85,-44.17,-3.79,4.08
80,2018-07-31,4.79,5.13,5.29,4.72,489352,245101038.0,11.9,7.1,0.34,6.43
81,2018-08-31,5.15,4.64,5.24,4.35,374249,175837015.0,17.35,-9.55,-0.49,4.92
82,2018-09-28,4.64,4.74,4.93,4.33,404991,186405222.0,12.93,2.16,0.1,5.32
83,2018-10-31,4.74,4.88,5.02,4.48,466271,223882156.0,11.39,2.95,0.14,6.13
84,2018-11-30,4.88,5.04,5.44,4.64,963509,481412199.0,16.39,3.28,0.16,12.67
85,2018-12-28,5.37,5.14,5.62,4.76,981886,516299840.0,17.06,1.98,0.1,12.91
86,2019-01-31,5.11,4.82,5.24,4.77,699266,350873241.0,9.14,-6.23,-0.32,7.65
87,2019-02-28,4.83,5.29,5.54,4.82,919117,484415371.0,14.94,9.75,0.47,10.06
88,2019-03-29,5.31,5.81,6.56,5.24,3122318,1846624771.0,24.95,9.83,0.52,34.22
89,2019-04-30,5.84,5.98,7.08,5.56,3128941,2011727452.0,26.16,2.93,0.17,33.7
90,2019-05-31,5.78,5.62,5.91,4.87,1497229,788681661.0,17.39,-6.02,-0.36,16.12
91,2019-06-28,5.55,5.18,5.66,4.6,1891130,973609320.0,18.86,-7.83,-0.44,20.37
92,2019-07-31,5.34,4.82,6.02,4.61,2719077,1438865695.0,27.22,-6.95,-0.36,29.29
93,2019-08-30,4.79,4.34,4.8,4.17,964984,424590196.0,13.07,-9.96,-0.48,10.4
94,2019-09-30,4.29,4.21,4.64,4.15,966135,425744743.0,11.29,-3.0,-0.13,10.41
95,2019-10-31,4.17,4.3,4.6,4.08,692085,298978169.0,12.35,2.14,0.09,7.46
96,2019-11-29,4.3,4.04,4.36,3.9,677083,277440410.0,10.7,-6.05,-0.26,7.29
97,2019-12-31,4.03,4.29,4.85,3.98,2197465,962250692.0,21.53,6.19,0.25,23.66
98,2020-01-23,4.31,4.12,4.66,4.08,1610311,718132834.0,13.52,-3.96,-0.17,17.34
99,2020-02-28,3.71,4.92,5.88,3.34,11327663,5869252267.0,61.65,19.42,0.8,121.49
100,2020-03-31,4.89,3.88,5.85,3.73,9222214,4526912841.0,43.09,-21.14,-1.04,98.91
101,2020-04-30,3.84,4.21,4.54,3.61,4203937,1763465338.0,23.97,8.51,0.33,45.09
102,2020-05-29,4.21,5.1,5.1,3.92,5297774,2343529165.0,28.03,21.14,0.89,56.82
103,2020-06-30,5.1,6.2,6.58,4.71,11323427,6201406774.0,36.67,21.57,1.1,121.45
