,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-04-29,5.95,5.15,5.98,4.83,465245,250780000.0,23.96,7.29,0.35,155.08
1,1994-05-31,5.15,4.17,5.85,3.91,399102,210525000.0,37.67,-19.03,-0.98,133.03
2,1994-06-30,4.15,3.15,4.15,3.03,147575,50736000.0,26.86,-24.46,-1.02,49.19
3,1994-07-29,3.16,2.2,3.36,2.12,74934,21856000.0,39.37,-30.16,-0.95,24.98
4,1994-08-31,2.6,5.3,6.07,2.46,977095,470385000.0,164.09,140.91,3.1,325.7
5,1994-09-30,5.51,4.81,7.15,4.8,1113433,687672000.0,44.34,-9.25,-0.49,371.14
6,1994-10-31,4.8,3.85,5.05,3.53,403828,168606000.0,31.6,-19.96,-0.96,134.61
7,1994-11-30,3.87,3.73,4.31,3.68,75810,29846000.0,16.36,-3.12,-0.12,25.27
8,1994-12-30,3.73,3.33,3.79,3.24,42787,14913000.0,14.75,-10.72,-0.4,14.26
9,1995-01-27,3.3,3.0,3.42,2.9,15023,4643000.0,15.62,-9.91,-0.33,5.01
10,1995-02-28,3.1,2.96,3.25,2.86,15873,4803000.0,13.0,-1.33,-0.04,5.29
11,1995-03-31,2.98,3.7,3.81,2.91,103469,38101000.0,30.41,25.0,0.74,34.49
12,1995-04-28,3.69,3.4,4.04,3.1,70094,26408000.0,25.41,-8.11,-0.3,23.36
13,1995-05-31,3.28,4.08,5.87,3.2,285936,132421000.0,78.53,20.0,0.68,95.31
14,1995-06-30,4.1,3.52,4.35,3.5,105289,42338000.0,20.83,-13.73,-0.56,35.1
15,1995-07-31,3.48,4.38,4.79,3.31,341705,140641000.0,42.05,24.43,0.86,113.9
16,1995-08-31,4.29,4.34,5.18,4.16,529215,252464000.0,23.29,-0.91,-0.04,176.41
17,1995-09-29,4.34,4.25,4.84,4.12,192453,86068000.0,16.59,-2.07,-0.09,64.15
18,1995-10-31,4.2,4.44,4.85,4.11,432252,194956000.0,17.41,4.47,0.19,93.56
19,1995-11-30,4.42,3.96,4.77,3.92,235725,104613000.0,19.14,-10.81,-0.48,51.02
20,1995-12-29,3.9,3.26,4.0,3.25,61968,23371000.0,18.94,-17.68,-0.7,13.41
21,1996-01-31,3.18,3.25,3.31,2.92,84975,26802000.0,11.96,-0.31,-0.01,18.39
22,1996-02-16,3.25,3.23,3.25,3.02,25509,8017000.0,7.08,-0.62,-0.02,5.52
23,1996-03-29,3.5,3.32,3.83,3.3,118426,42209000.0,16.41,2.79,0.09,25.63
24,1996-04-30,3.38,4.11,4.55,3.29,236456,95988956.0,37.95,23.8,0.79,51.18
25,1996-05-31,4.3,3.51,4.67,3.3,282814,117983176.0,33.33,-14.6,-0.6,47.09
26,1996-06-28,3.5,3.69,4.03,3.0,266961,100094881.0,29.34,5.13,0.18,44.45
27,1996-07-31,3.68,4.13,4.46,3.41,596780,241316000.0,28.46,11.92,0.44,99.36
28,1996-08-30,4.15,3.86,4.5,3.58,450255,188602000.0,22.28,-6.54,-0.27,74.97
29,1996-09-27,3.84,4.15,4.3,3.54,381646,151822000.0,19.69,7.51,0.29,63.54
30,1996-10-31,4.3,4.8,5.25,4.15,1063463,498637000.0,26.51,15.66,0.65,177.07
31,1996-11-29,4.75,5.98,6.1,4.21,835269,425502000.0,39.38,24.58,1.18,139.07
32,1996-12-31,6.19,5.07,7.9,4.26,1104790,687119000.0,60.87,-15.22,-0.91,183.95
33,1997-01-31,4.99,5.5,5.75,4.55,475925,252422000.0,23.67,8.48,0.43,79.24
34,1997-02-28,5.54,6.05,6.06,4.79,376581,211082000.0,23.09,10.0,0.55,62.7
35,1997-03-31,6.06,7.48,7.5,5.85,997914,662793941.0,27.27,23.64,1.43,166.15
36,1997-04-30,7.55,7.48,8.22,6.65,927432,691115000.0,20.99,0.0,0.0,154.42
37,1997-05-30,7.45,6.28,8.56,5.8,582165,436150000.0,36.9,-16.04,-1.2,96.93
38,1997-06-27,6.38,5.64,6.75,5.49,184964,112914000.0,20.06,-10.19,-0.64,30.8
39,1997-07-31,5.7,5.8,5.95,4.78,165191,89008000.0,20.74,2.84,0.16,27.5
40,1997-08-29,5.8,6.02,6.28,5.48,216965,128046000.0,13.79,3.79,0.22,36.12
41,1997-09-30,6.1,4.97,6.39,4.66,227960,133067000.0,28.74,-17.44,-1.05,37.96
42,1997-10-31,5.0,5.08,5.44,4.9,107438,55262000.0,10.87,2.21,0.11,17.89
43,1997-11-28,5.08,4.68,5.18,4.55,71208,34900923.0,12.4,-7.87,-0.4,11.86
44,1997-12-31,4.7,5.42,5.42,4.57,135148,67343000.0,18.16,15.81,0.74,22.5
45,1998-01-23,5.5,7.03,7.1,5.4,438698,283594000.0,31.37,29.7,1.61,73.04
46,1998-02-27,7.25,7.3,7.62,6.7,208688,150639000.0,13.09,3.84,0.27,34.75
47,1998-03-31,7.15,7.27,7.52,6.6,195581,139880000.0,12.6,-0.41,-0.03,32.56
48,1998-04-30,7.25,7.75,8.18,6.96,450620,344976000.0,16.78,6.6,0.48,75.03
49,1998-05-29,7.85,7.92,8.58,7.6,337793,270348000.0,12.65,2.19,0.17,56.24
50,1998-06-30,7.98,7.21,8.57,7.19,261261,207669000.0,17.42,-8.96,-0.71,43.5
51,1998-07-31,7.38,5.28,7.8,4.75,143028,81102000.0,42.3,-26.77,-1.93,17.01
52,1998-08-31,5.3,5.08,5.7,4.4,218010,114298000.0,24.62,-3.79,-0.2,25.93
53,1998-09-30,5.0,6.03,6.87,4.88,730591,438079000.0,39.17,18.7,0.95,86.89
54,1998-10-30,6.08,5.56,6.49,5.42,374384,226514000.0,17.74,-7.79,-0.47,44.52
55,1998-11-30,5.5,5.38,5.89,5.3,169129,94906000.0,10.61,-3.24,-0.18,20.11
56,1998-12-31,5.4,4.95,5.43,4.87,64877,33246000.0,10.41,-7.99,-0.43,7.72
57,1999-01-29,4.94,6.67,6.8,4.77,668663,403751000.0,41.01,34.75,1.72,79.52
58,1999-02-09,6.67,6.1,6.98,6.09,413385,270167000.0,13.34,-8.55,-0.57,49.16
59,1999-03-31,6.12,6.6,7.45,6.12,1016837,693788000.0,21.8,8.2,0.5,120.93
60,1999-04-30,6.65,6.15,7.47,5.65,765135,522574123.0,27.58,-6.82,-0.45,91.0
61,1999-05-31,6.2,6.47,6.75,5.66,380148,238099000.0,17.72,5.2,0.32,45.21
62,1999-06-30,6.58,9.01,9.01,6.05,1274642,952588000.0,45.75,39.26,2.54,151.59
63,1999-07-30,9.01,8.08,9.33,7.42,482586,405891080.0,21.2,-10.32,-0.93,57.39
64,1999-08-31,8.2,9.55,10.23,8.06,545327,503311000.0,26.86,18.19,1.47,64.86
65,1999-09-30,9.55,8.43,9.76,8.4,169046,155680000.0,14.24,-11.73,-1.12,20.1
66,1999-10-29,8.43,8.15,8.55,7.73,55493,44940000.0,9.73,-3.32,-0.28,6.6
67,1999-11-30,8.2,8.84,9.0,7.42,162774,135433000.0,19.39,8.47,0.69,19.36
68,1999-12-30,8.81,8.05,9.2,7.7,121797,103497000.0,16.97,-8.94,-0.79,14.49
69,2000-01-28,8.08,9.5,9.8,8.02,390515,356448000.0,22.11,18.01,1.45,46.44
70,2000-02-29,9.78,13.0,14.66,9.78,822675,1055559000.0,51.37,36.84,3.5,97.84
71,2000-03-31,12.9,12.67,13.4,10.65,557580,668472000.0,21.15,-2.54,-0.33,66.31
72,2000-04-28,12.85,12.6,13.63,12.08,311025,401002573.0,12.23,-0.55,-0.07,36.99
