,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-31,60.0,40.7,74.0,40.48,738893,3941976592.0,202.78,146.22,24.17,309.43
1,2021-04-30,41.1,54.26,56.5,39.68,1549092,7149364085.0,41.33,33.32,13.56,648.73
2,2021-05-31,53.85,56.6,62.56,45.0,997884,5340962701.0,32.36,4.31,2.34,417.89
3,2021-06-30,58.25,50.52,59.49,48.4,541629,2876588954.0,19.59,-10.74,-6.08,226.82
4,2021-07-30,50.51,39.49,51.44,38.12,324558,1465987231.0,26.37,-21.83,-11.03,135.92
5,2021-08-31,38.53,34.39,41.79,33.71,274500,1043954047.0,20.46,-12.91,-5.1,114.96
6,2021-09-30,34.78,29.6,35.6,29.15,154899,509575269.0,18.76,-13.93,-4.79,61.47
7,2021-10-29,30.02,32.89,33.05,29.05,208958,654529451.0,13.51,11.11,3.29,82.92
8,2021-11-30,32.89,33.67,36.78,31.7,341115,1170241640.0,15.45,2.37,0.78,135.36
9,2021-12-31,33.79,32.87,38.57,31.14,361098,1229991118.0,22.07,-2.38,-0.8,143.29
10,2022-01-28,33.15,31.52,38.5,30.77,278084,988030817.0,23.52,-4.11,-1.35,110.35
11,2022-02-28,31.69,29.45,33.5,29.18,140089,434902546.0,13.71,-6.57,-2.07,55.59
12,2022-03-31,29.33,26.41,31.55,24.75,215480,597718940.0,23.09,-10.32,-3.04,48.03
13,2022-04-29,26.38,22.0,29.38,19.37,247496,608738075.0,37.9,-16.7,-4.41,55.17
14,2022-05-13,22.15,23.09,24.16,21.25,45345,104145952.0,13.23,4.95,1.09,10.11
