,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-29,9.47,22.69,27.59,9.47,2623134,5858137476.0,229.66,187.58,14.8,639.79
1,2018-01-31,22.12,22.19,24.96,20.41,2864367,6496378199.0,20.05,-2.2,-0.5,698.63
2,2018-02-28,21.61,16.81,22.2,15.07,662219,1155312096.0,32.13,-24.25,-5.38,161.52
3,2018-03-30,16.63,17.82,19.39,15.2,886302,1582471694.0,24.93,6.01,1.01,216.17
4,2018-04-27,17.86,20.58,21.9,17.2,1263391,2509854537.0,26.37,15.49,2.76,308.14
5,2018-05-31,20.8,28.45,29.45,20.8,1180036,2885209050.0,42.03,38.24,7.87,287.81
6,2018-06-29,28.64,23.69,29.85,22.18,684601,1738766664.0,26.96,-16.73,-4.76,166.98
7,2018-07-31,23.79,20.94,24.47,19.21,584618,1289998461.0,22.2,-11.61,-2.75,142.59
8,2018-08-31,20.94,17.12,21.24,17.08,412890,760719777.0,19.87,-18.24,-3.82,100.7
9,2018-09-28,17.2,16.57,17.3,15.1,307101,501290901.0,12.85,-3.21,-0.55,74.9
10,2018-10-31,16.3,13.88,16.34,12.8,255369,361553711.0,21.36,-16.23,-2.69,62.29
11,2018-11-30,13.83,14.01,16.49,13.7,411546,616521326.0,20.1,0.94,0.13,100.38
12,2018-12-28,14.35,15.11,16.06,14.12,334755,509227960.0,13.85,7.85,1.1,47.08
13,2019-01-31,15.25,15.68,16.66,14.75,358473,564457565.0,12.64,3.77,0.57,50.41
14,2019-02-28,15.63,17.51,18.09,15.6,427056,723092420.0,15.88,11.67,1.83,60.06
15,2019-03-29,17.68,20.19,21.4,17.0,789744,1487942624.0,25.13,15.31,2.68,111.07
16,2019-04-30,20.15,21.95,22.78,19.2,736398,1548122432.0,17.73,8.72,1.76,103.56
17,2019-05-31,21.26,18.16,21.58,17.5,395492,744887585.0,18.59,-17.27,-3.79,55.62
18,2019-06-28,18.24,14.61,18.47,14.45,560555,926967277.0,22.14,-19.55,-3.55,78.83
19,2019-07-31,14.85,21.09,21.89,14.77,1002035,1799489638.0,48.73,44.35,6.48,140.92
20,2019-08-30,21.09,15.06,21.33,14.71,992431,1634916223.0,31.39,-28.59,-6.03,139.57
21,2019-09-30,15.05,15.02,16.39,14.83,572442,901035442.0,10.36,-0.27,-0.04,80.51
22,2019-10-31,15.0,14.13,15.53,13.87,270353,398735538.0,11.05,-5.93,-0.89,38.02
23,2019-11-29,14.02,13.09,14.3,13.06,169056,230249231.0,8.78,-7.36,-1.04,23.78
24,2019-12-31,13.11,13.87,14.56,12.8,280742,387577703.0,13.45,5.96,0.78,39.48
25,2020-01-23,13.96,13.72,14.84,13.31,238842,341443867.0,11.03,-1.08,-0.15,33.59
26,2020-02-28,12.35,13.0,16.3,11.12,973409,1379163508.0,37.76,-5.25,-0.72,136.9
27,2020-03-31,13.11,11.97,14.55,11.72,402581,528659005.0,21.77,-7.92,-1.03,56.62
