,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-10-31,9.8,10.61,12.6,9.5,365604,407923926.0,76.54,161.98,6.56,0.0
1,1994-11-30,10.5,10.25,11.3,9.85,135634,142194170.0,13.67,-3.39,-0.36,0.0
2,1994-12-30,10.35,9.1,10.4,8.95,57390,54889695.0,14.15,-11.22,-1.15,0.0
3,1995-01-27,9.1,8.18,9.3,7.71,21616,18074744.0,17.47,-10.11,-0.92,0.0
4,1995-02-28,7.83,8.07,8.99,7.8,16130,13586614.0,14.55,-1.34,-0.11,0.0
5,1995-03-31,8.08,8.8,9.1,7.99,53940,46534098.0,13.75,9.05,0.73,0.0
6,1995-04-28,8.87,8.28,9.5,7.6,68490,58092726.0,21.59,-5.91,-0.52,0.0
7,1995-05-31,8.28,10.24,13.5,7.9,196173,216307264.0,67.63,23.67,1.96,0.0
8,1995-06-30,10.36,9.35,10.68,9.26,43412,43644820.0,13.87,-8.69,-0.89,0.0
9,1995-07-31,9.28,9.42,10.2,8.86,44880,43266034.0,14.33,0.75,0.07,0.0
10,1995-08-31,9.41,7.3,10.9,6.98,112080,110302000.0,41.61,-22.51,-2.12,0.0
11,1995-09-29,7.1,7.1,7.9,6.6,27245,20357000.0,17.81,-2.74,-0.2,0.0
12,1995-10-31,6.9,6.85,7.35,6.5,20020,13793000.0,11.97,-3.52,-0.25,0.0
13,1995-11-30,6.67,6.34,6.8,6.23,9404,6409421.0,8.32,-7.45,-0.51,0.0
14,1995-12-29,6.3,5.09,6.67,5.0,7182,4047000.0,26.34,-19.72,-1.25,0.0
15,1996-01-31,5.0,4.92,5.13,4.51,6877,3397859.0,12.18,-3.34,-0.17,0.0
16,1996-02-16,4.94,4.94,4.96,4.71,2258,1102111.0,5.08,0.41,0.02,0.0
17,1996-03-29,5.19,5.3,5.63,5.01,8495,4465000.0,12.55,7.29,0.36,0.0
18,1996-04-30,5.44,7.3,11.0,4.69,82396,55736000.0,119.06,37.74,2.0,0.0
19,1996-05-31,7.59,6.05,7.8,5.82,120828,82364472.4,27.12,-17.12,-1.25,0.0
20,1996-06-28,6.15,6.3,7.19,5.69,132195,86365000.0,24.79,4.13,0.25,0.0
21,1996-07-31,6.15,8.06,9.38,5.8,437925,356084000.0,56.83,27.94,1.76,0.0
22,1996-08-30,8.05,8.23,8.35,6.65,210847,161819381.0,21.09,2.11,0.17,0.0
23,1996-09-27,8.31,7.67,8.85,7.0,232334,181011000.0,22.48,-6.8,-0.56,0.0
24,1996-10-31,7.8,10.5,11.18,7.59,701102,654460000.0,46.81,36.9,2.83,0.0
25,1996-11-29,10.19,13.92,15.18,9.75,624756,778188344.0,51.71,32.57,3.42,0.0
26,1996-12-31,13.89,9.65,15.47,7.8,267910,329184000.0,55.1,-30.68,-4.27,0.0
27,1997-01-31,9.66,10.56,10.8,8.76,179763,180766000.0,21.14,9.43,0.91,0.0
28,1997-02-28,10.6,10.78,10.85,8.95,80213,80796000.0,17.99,2.08,0.22,0.0
29,1997-03-31,10.9,13.83,14.04,10.88,458214,573870000.0,29.31,28.29,3.05,0.0
30,1997-04-30,14.0,14.69,15.5,13.0,369649,523568000.0,18.08,6.22,0.86,0.0
31,1997-05-30,14.47,12.65,15.33,10.1,206639,285289000.0,35.6,-13.89,-2.04,0.0
32,1997-06-27,13.1,15.74,17.78,13.05,571550,901402000.0,37.39,24.43,3.09,0.0
33,1997-07-31,15.5,12.46,15.8,11.31,168303,215053000.0,28.53,-20.84,-3.28,0.0
34,1997-08-29,12.46,9.06,12.75,8.53,69192,73311000.0,33.87,-27.29,-3.4,0.0
35,1997-09-30,9.02,7.99,9.72,7.15,84071,72580000.0,28.37,-11.81,-1.07,0.0
36,1997-10-31,8.05,10.55,11.64,7.7,260782,259716000.0,49.31,32.04,2.56,0.0
37,1997-11-28,10.41,9.16,11.68,8.31,100660,104709151.0,31.94,-13.18,-1.39,0.0
38,1997-12-31,9.05,8.79,9.3,8.33,63933,56600000.0,10.59,-4.04,-0.37,0.0
39,1998-01-23,8.79,9.18,9.95,8.22,91095,83668000.0,19.68,4.44,0.39,0.0
40,1998-02-27,9.58,9.17,10.35,8.95,70640,68298000.0,15.25,-0.11,-0.01,0.0
41,1998-03-31,8.99,9.57,10.1,8.03,81865,76172097.0,22.57,4.36,0.4,0.0
42,1998-04-30,9.8,10.59,10.95,9.58,175719,180939000.0,14.32,10.66,1.02,0.0
43,1998-05-29,10.65,11.47,12.75,10.48,228571,262882000.0,21.44,8.31,0.88,0.0
44,1998-06-30,11.6,10.2,12.4,10.1,124420,141192000.0,20.05,-11.07,-1.27,0.0
45,1998-07-31,10.6,11.01,11.86,10.1,95333,104744000.0,17.25,7.94,0.81,0.0
46,1998-08-31,10.98,8.52,11.0,7.21,59096,52209000.0,34.42,-22.62,-2.49,0.0
47,1998-09-30,8.4,10.07,10.3,8.25,83114,79906000.0,24.06,18.19,1.55,0.0
48,1998-10-30,10.02,10.95,11.12,9.5,82682,85807000.0,16.09,8.74,0.88,0.0
49,1998-11-30,11.0,10.33,12.0,10.18,153226,173813000.0,16.62,-5.66,-0.62,0.0
50,1998-12-31,10.65,8.8,11.0,8.55,38230,36783000.0,23.72,-14.81,-1.53,0.0
51,1999-01-29,8.76,8.36,9.4,8.08,31108,26977000.0,15.0,-5.0,-0.44,0.0
52,1999-02-09,8.22,8.28,9.19,8.06,15396,13231000.0,13.52,-0.96,-0.08,0.0
53,1999-03-31,8.28,9.8,10.6,8.02,106261,105198000.0,31.16,18.36,1.52,0.0
54,1999-04-30,9.99,8.53,10.58,8.12,84673,80329513.0,25.1,-12.96,-1.27,0.0
55,1999-05-31,8.46,9.28,10.2,8.15,109699,102060000.0,24.03,8.79,0.75,0.0
56,1999-06-30,9.2,11.6,12.42,9.05,369754,400175000.0,36.31,25.0,2.32,0.0
