,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-01-31,14.8,13.4,14.95,12.71,473620,650131643.79,26.57,58.96,4.97,205.56
1,2007-02-28,13.51,13.69,14.19,13.11,145998,199056105.65,8.06,2.16,0.29,63.37
2,2007-03-30,13.66,19.21,20.29,13.4,470171,783009688.98,50.33,40.32,5.52,204.07
3,2007-04-27,19.44,23.99,25.17,19.23,413101,918105494.21,30.92,24.88,4.78,143.44
4,2007-05-31,24.2,29.1,29.48,22.21,361384,916170938.63,30.3,21.3,5.11,125.48
5,2007-06-29,29.36,17.41,45.85,17.02,910400,2606070462.9,99.07,-40.17,-11.69,185.95
6,2007-07-31,17.06,20.2,21.54,13.68,656710,1117183316.61,45.15,16.03,2.79,134.13
7,2007-08-31,20.21,17.35,20.68,16.3,494415,894656847.61,21.68,-14.11,-2.85,100.98
8,2007-09-28,17.37,17.5,23.96,16.75,623141,1212943372.08,41.56,0.86,0.15,127.28
9,2007-10-31,17.8,15.05,18.0,13.12,217895,351774275.1,27.89,-14.0,-2.45,44.5
10,2007-11-30,15.05,14.8,16.0,11.98,255882,365752986.0,26.71,-1.66,-0.25,52.26
11,2007-12-28,14.85,21.38,22.0,14.51,350719,635632096.45,50.61,44.46,6.58,71.63
12,2008-01-31,21.38,20.0,25.28,19.3,426486,982161040.19,27.97,-6.45,-1.38,52.31
13,2008-02-29,19.61,21.09,22.2,18.0,155301,310839990.1,21.0,5.45,1.09,19.05
14,2008-03-31,21.08,15.4,22.5,14.24,130120,244161510.46,39.17,-26.98,-5.69,15.96
15,2008-04-30,15.38,16.34,16.35,11.7,177480,258927090.67,30.19,6.1,0.94,21.77
16,2008-05-30,16.45,16.52,19.12,14.4,258406,436773580.57,28.89,1.1,0.18,31.69
17,2008-06-30,16.24,12.34,17.69,11.29,184734,273109785.27,38.74,-25.3,-4.18,22.66
18,2008-07-31,12.12,10.2,15.08,8.6,325957,350740488.87,52.51,-17.34,-2.14,26.65
19,2008-08-29,10.11,6.22,10.45,5.85,185225,154649494.01,45.1,-39.02,-3.98,15.15
20,2008-09-26,6.12,5.18,6.29,4.61,167658,91725931.04,27.01,-16.72,-1.04,13.71
21,2008-10-31,5.17,3.45,5.17,3.33,239994,97943743.27,35.52,-33.4,-1.73,19.62
22,2008-11-28,3.49,3.97,4.58,3.22,499835,200449540.94,39.42,15.07,0.52,40.87
23,2008-12-31,3.97,4.79,5.6,3.95,854817,422707582.33,41.56,20.65,0.82,69.9
24,2009-01-23,4.89,6.86,7.2,4.85,1202500,737800674.38,49.06,43.22,2.07,98.33
25,2009-02-27,6.97,5.74,7.9,5.74,1779246,1286610914.98,31.49,-16.33,-1.12,145.49
