,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,35.0,65.04,79.98,31.96,1819907,8089922831.0,582.77,689.32,56.8,661.71
1,2021-05-31,63.01,62.95,76.2,49.1,1851390,11114787072.0,41.67,-3.21,-2.09,673.16
2,2021-06-30,68.06,45.71,72.8,44.2,1095499,6150193613.0,45.43,-27.39,-17.24,398.32
3,2021-07-30,45.11,52.5,60.2,44.78,1282600,6428627739.0,33.73,14.85,6.79,466.35
4,2021-08-31,51.44,42.18,57.87,41.01,750513,3779784440.0,32.11,-19.66,-10.32,272.88
5,2021-09-30,42.1,37.0,46.46,36.36,363874,1545462679.0,23.94,-12.28,-5.18,132.3
6,2021-10-29,37.03,34.79,41.08,34.12,242611,913204895.0,18.81,-5.97,-2.21,83.66
7,2021-11-30,34.47,45.46,48.5,33.51,1052103,4515072186.0,43.09,30.67,10.67,362.79
8,2021-12-31,46.3,41.02,46.88,38.0,581083,2402621135.0,19.53,-9.77,-4.44,211.28
9,2022-01-28,42.2,35.58,49.73,33.64,660243,2717314995.0,39.22,-13.26,-5.44,240.06
10,2022-02-28,36.08,40.62,45.0,35.0,536875,2130697251.0,28.11,14.17,5.04,195.21
11,2022-03-31,40.68,39.78,60.82,39.32,2009324,9534297936.0,52.93,-2.07,-0.84,730.58
12,2022-04-29,39.1,28.82,39.8,26.99,611732,2047035768.0,32.2,-27.55,-10.96,85.19
13,2022-05-13,28.85,31.96,33.94,28.01,250173,795605399.0,20.58,10.9,3.14,34.84
