,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-01-29,10.9,9.66,11.23,9.59,521813,542580786.0,25.63,50.94,3.26,96.63
1,1999-02-09,9.6,9.26,9.9,8.82,83910,78340768.0,11.18,-4.14,-0.4,15.54
2,1999-03-31,9.26,9.71,10.27,8.82,234779,227396135.75,15.66,4.86,0.45,39.13
3,1999-04-30,9.71,9.02,10.1,8.51,168721,158944283.5,16.37,-7.11,-0.69,28.12
4,1999-05-31,9.04,10.67,11.18,8.32,380983,382421403.0,31.71,18.29,1.65,63.5
5,1999-06-30,10.65,15.83,15.9,10.32,1040037,1296684654.0,52.3,48.36,5.16,173.34
6,1999-07-30,15.5,15.3,15.78,13.3,437377,640892821.0,15.67,-3.35,-0.53,72.9
7,1999-08-31,15.08,15.35,17.34,15.08,223352,360813053.0,14.77,0.33,0.05,37.23
8,1999-09-30,15.4,14.83,16.25,14.5,91664,140444075.38,11.4,-3.39,-0.52,15.28
9,1999-10-29,14.82,14.7,15.48,13.66,57628,83991573.31,12.27,-0.88,-0.13,9.6
10,1999-11-30,14.4,13.91,14.64,13.73,35433,49976542.75,6.19,-5.37,-0.79,5.91
11,1999-12-30,13.99,13.39,14.6,13.0,32126,44944878.88,11.5,-3.74,-0.52,5.35
12,2000-01-28,13.39,15.59,16.28,13.39,198274,298067475.0,21.58,16.43,2.2,33.05
13,2000-02-29,16.0,14.97,17.49,13.5,258424,389472309.0,25.59,-3.98,-0.62,43.07
14,2000-03-31,14.99,17.1,18.65,13.95,497487,810113049.5,31.4,14.23,2.13,82.91
15,2000-04-28,17.05,20.78,20.99,16.75,287539,526943303.0,24.8,21.52,3.68,47.92
16,2000-05-31,20.49,24.9,25.0,19.45,207153,466948801.0,26.71,19.83,4.12,34.53
17,2000-06-30,25.4,25.29,27.0,23.5,146408,366329840.5,14.06,1.57,0.39,24.4
18,2000-07-31,25.0,22.45,25.55,21.77,115811,272234394.5,14.95,-11.23,-2.84,19.3
19,2000-08-31,22.44,23.9,26.0,22.1,144369,345959000.5,17.37,6.46,1.45,24.06
20,2000-09-29,23.5,19.4,25.3,17.42,128998,262096589.0,32.97,-18.83,-4.5,15.36
21,2000-10-31,19.5,21.05,21.4,17.9,129741,259934469.0,18.04,8.51,1.65,15.45
22,2000-11-30,21.1,22.45,24.25,21.0,317410,717785253.0,15.44,6.65,1.4,37.79
23,2000-12-29,22.4,21.2,22.89,19.9,149622,317367499.0,13.32,-5.57,-1.25,14.67
24,2001-01-19,21.2,21.3,23.2,20.0,115058,252909164.25,15.09,0.47,0.1,11.28
25,2001-02-28,21.35,19.88,21.5,18.7,54271,107931410.25,13.15,-6.67,-1.42,5.32
26,2001-03-30,19.85,21.68,22.5,19.0,105669,221805415.88,17.61,9.05,1.8,10.36
27,2001-04-30,21.7,21.45,23.5,20.5,334124,736060188.0,13.84,-1.06,-0.23,32.76
28,2001-05-31,21.45,20.98,22.88,20.2,183287,386393678.0,12.49,-2.19,-0.47,17.97
29,2001-06-29,21.0,16.0,22.28,15.98,140457,269039485.0,30.03,-23.74,-4.98,10.59
30,2001-07-31,16.0,12.92,16.66,12.69,81301,126130884.25,24.81,-19.25,-3.08,6.13
31,2001-08-31,12.8,11.7,13.5,10.52,273675,318163153.25,23.07,-9.44,-1.22,20.64
32,2001-09-28,11.7,11.7,12.82,10.98,236823,290491065.0,15.73,0.0,0.0,17.86
33,2001-10-31,11.7,8.9,12.08,8.83,187772,194865474.0,27.78,-23.93,-2.8,14.16
34,2001-11-30,8.85,10.02,10.12,8.41,447633,415467838.5,19.21,12.58,1.12,26.43
35,2001-12-31,10.0,9.09,10.45,8.95,237772,231693298.0,14.97,-9.28,-0.93,14.04
36,2002-01-31,9.1,7.75,9.1,6.7,206430,158470614.25,26.4,-14.74,-1.34,12.19
37,2002-02-28,7.8,8.78,9.0,7.75,242969,207409904.0,16.13,13.29,1.03,14.35
38,2002-03-29,8.72,9.02,10.18,8.45,423245,401818626.0,19.7,2.73,0.24,24.99
39,2002-04-30,8.9,9.28,9.47,8.73,139720,126896980.88,8.2,2.88,0.26,8.25
40,2002-05-31,9.32,9.12,10.18,9.0,431415,420220888.0,12.72,-1.72,-0.16,25.48
41,2002-06-28,9.01,10.54,11.0,8.9,643028,660795539.5,23.03,15.57,1.42,37.97
42,2002-07-31,10.53,9.31,10.69,9.28,234344,235619461.0,13.38,-11.67,-1.23,13.84
43,2002-08-30,9.26,8.88,9.6,8.8,175226,161869929.5,8.59,-4.62,-0.43,10.35
44,2002-09-27,8.88,8.16,9.08,8.08,113094,98004746.75,11.26,-8.11,-0.72,6.68
45,2002-10-31,8.13,7.91,8.14,7.5,86542,67837102.5,7.84,-3.06,-0.25,5.11
46,2002-11-29,7.9,7.33,8.28,6.78,175756,130950813.88,18.96,-7.33,-0.58,10.38
47,2002-12-31,7.25,6.71,7.3,6.5,190817,130962397.38,10.91,-8.46,-0.62,11.27
48,2003-01-29,6.51,7.61,7.69,6.51,335412,243856305.5,17.59,13.41,0.9,19.81
49,2003-02-28,7.55,7.28,7.8,7.23,89275,66764902.38,7.49,-4.34,-0.33,5.27
50,2003-03-31,7.28,6.94,7.4,6.63,156468,108173636.25,10.58,-4.67,-0.34,9.24
51,2003-04-30,6.9,6.45,7.69,6.4,534175,378173921.0,18.59,-7.06,-0.49,31.54
52,2003-05-30,6.45,6.71,6.85,5.82,240356,154057354.75,15.97,4.03,0.26,14.19
53,2003-06-30,6.71,6.03,6.73,6.02,153248,99729988.25,10.58,-10.13,-0.68,9.05
54,2003-07-31,6.05,5.83,6.25,5.7,116773,70070134.88,9.12,-3.32,-0.2,6.9
55,2003-08-29,5.51,6.04,6.05,5.51,109800,64926501.94,9.26,3.6,0.21,6.48
56,2003-09-30,6.04,5.47,6.17,5.32,105444,62489354.88,14.07,-9.44,-0.57,6.23
