,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,4.96,5.42,7.36,4.88,5868620,3341548000.0,59.33,29.67,1.24,130.41
1,2001-01-19,5.45,6.44,6.5,5.45,2960012,1773933000.0,19.37,18.82,1.02,65.78
2,2001-02-27,6.45,5.94,6.5,5.91,1886441,1163684000.0,9.16,-7.76,-0.5,41.92
3,2001-03-30,5.98,5.7,5.98,5.35,9961377,5534690000.0,10.61,-4.04,-0.24,69.66
4,2001-04-27,5.71,5.51,5.81,5.37,3169064,1771597000.0,7.72,-3.33,-0.19,22.16
5,2001-05-31,5.53,5.38,5.64,5.3,2143623,1169506834.0,6.17,-2.36,-0.13,11.42
6,2001-06-29,5.38,5.41,5.58,5.31,2630508,1429533000.0,5.02,0.56,0.03,14.01
7,2001-07-31,5.41,4.65,5.46,4.58,2031357,1047936727.0,16.27,-14.05,-0.76,10.82
8,2001-08-31,4.7,4.26,4.85,4.09,1562783,703569000.0,16.34,-8.39,-0.39,8.33
9,2001-09-28,4.26,4.1,4.32,4.05,884672,368722000.0,6.34,-3.76,-0.16,4.71
10,2001-10-31,4.1,3.93,4.2,3.66,1036327,413846000.0,13.17,-4.15,-0.17,5.52
11,2001-11-30,3.93,4.05,4.19,3.71,863345,344277009.0,12.21,3.05,0.12,4.6
12,2001-12-31,4.05,3.91,4.1,3.62,1365580,528957573.0,11.85,-3.46,-0.14,7.28
13,2002-01-31,3.91,4.06,4.15,3.75,4173748,1656857840.0,10.23,3.84,0.15,22.24
14,2002-02-28,4.06,4.11,4.23,4.0,1920632,792474915.0,5.67,1.23,0.05,10.23
15,2002-03-29,4.09,3.91,4.32,3.89,3384573,1409453043.0,10.46,-4.87,-0.2,18.03
16,2002-04-30,3.91,4.06,4.13,3.87,1416619,565152223.0,6.65,3.84,0.15,7.55
17,2002-05-31,4.05,4.0,4.07,3.79,1224081,485702788.0,6.9,-1.48,-0.06,6.52
18,2002-06-28,3.99,4.64,4.85,3.88,6033864,2713941223.0,24.25,16.0,0.64,32.15
19,2002-07-31,4.63,4.39,4.73,4.39,2565718,1171267017.0,7.33,-5.39,-0.25,13.67
20,2002-08-30,4.39,4.49,4.56,4.32,1765130,786436905.0,5.47,2.28,0.1,9.4
21,2002-09-27,4.49,4.28,4.52,4.2,1490759,646114021.0,7.13,-4.68,-0.21,7.94
22,2002-10-31,4.27,4.22,4.31,4.07,683501,285569541.0,5.61,-1.4,-0.06,3.64
23,2002-11-29,4.22,4.19,4.42,4.02,2205098,936947323.0,9.48,-0.71,-0.03,11.75
24,2002-12-31,4.19,4.12,4.22,4.05,1228023,509028423.0,4.06,-1.67,-0.07,6.54
25,2003-01-29,4.1,4.71,4.78,4.01,7324480,3319885524.0,18.69,14.32,0.59,39.02
26,2003-02-28,4.71,4.93,4.95,4.6,3120506,1494285549.0,7.43,4.67,0.22,16.62
27,2003-03-31,4.93,5.16,5.18,4.85,3662665,1835691116.0,6.69,4.67,0.23,19.51
28,2003-04-30,5.16,5.34,5.94,5.02,12127911,6666284275.0,17.83,3.49,0.18,64.61
29,2003-05-30,5.4,5.38,5.81,5.28,5467990,3027522387.0,9.93,0.75,0.04,29.13
30,2003-06-30,5.38,5.11,5.63,5.08,4217397,2263921646.0,10.22,-5.02,-0.27,22.47
31,2003-07-31,5.11,5.65,5.72,5.1,6912523,3789548013.0,12.13,10.57,0.54,36.83
32,2003-08-29,5.65,5.49,5.68,5.38,1933010,1066539660.0,5.31,-2.83,-0.16,10.3
33,2003-09-30,5.49,5.25,5.59,5.19,1545716,834971425.0,7.29,-4.37,-0.24,8.24
34,2003-10-31,5.26,5.88,6.03,5.21,4898797,2821273747.0,15.62,12.0,0.63,26.1
35,2003-11-28,5.84,6.83,6.95,5.82,11116797,7264185216.0,19.22,16.16,0.95,59.23
36,2003-12-31,6.8,7.07,7.72,6.79,11694263,8425602164.0,13.62,3.51,0.24,62.3
37,2004-01-30,7.1,7.09,8.06,7.07,8703240,6623453550.0,14.0,0.28,0.02,46.37
38,2004-02-27,7.2,7.37,7.5,6.78,11971788,8571038767.0,10.16,3.95,0.28,63.78
39,2004-03-31,7.39,7.37,7.78,6.96,8440270,6278428461.0,11.13,0.0,0.0,44.97
40,2004-04-30,7.37,6.38,7.52,6.15,4625778,3207514250.0,18.59,-13.43,-0.99,24.64
41,2004-05-31,6.35,6.47,6.53,6.01,2289605,1441454941.0,8.15,1.41,0.09,12.2
42,2004-06-30,6.46,6.29,6.56,5.95,2594016,1626483304.0,9.43,-2.78,-0.18,13.82
43,2004-07-30,6.28,6.38,6.71,6.1,3024111,1952062248.0,9.7,1.43,0.09,16.11
44,2004-08-31,6.35,6.23,7.0,6.08,6415662,4170423296.0,14.42,-2.35,-0.15,34.18
45,2004-09-30,6.22,6.6,6.94,5.75,5779258,3737594985.0,19.1,5.94,0.37,30.79
46,2004-10-29,6.55,5.71,6.59,5.65,2451833,1484889126.0,14.24,-13.48,-0.89,13.06
47,2004-11-30,5.71,6.0,6.11,5.69,2273516,1348974323.0,7.36,5.08,0.29,12.11
