,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-01-31,15.5,15.0,16.0,14.5,322513,485835000.0,30.36,203.64,10.06,97.95
1,1997-02-28,15.2,14.63,15.78,13.09,134384,195099000.0,17.93,-2.47,-0.37,40.81
2,1997-03-31,14.7,18.88,19.49,14.2,617077,1047424836.0,36.16,29.05,4.25,187.41
3,1997-04-30,19.0,15.83,19.1,14.9,384021,644080000.0,22.25,-16.15,-3.05,116.63
4,1997-05-30,15.85,14.05,16.9,12.68,182987,278629000.0,26.66,-11.24,-1.78,55.57
5,1997-06-27,14.25,15.66,16.2,11.8,156548,224122000.0,31.32,11.46,1.61,47.54
6,1997-07-31,16.0,17.62,18.2,14.6,300571,505388386.0,22.99,12.52,1.96,86.06
7,1997-08-29,17.7,17.08,18.8,16.2,126660,222006021.0,14.76,-3.06,-0.54,36.26
8,1997-09-30,17.12,10.36,17.8,9.99,93223,151497000.0,45.73,-39.34,-6.72,17.85
9,1997-10-31,10.6,12.4,13.3,10.08,326042,401787000.0,31.08,19.69,2.04,62.44
10,1997-11-28,12.45,14.33,14.35,12.45,411774,555640132.0,15.32,15.56,1.93,78.86
11,1997-12-31,14.17,13.28,14.95,12.98,713385,998681000.0,13.75,-7.33,-1.05,136.17
12,1998-01-23,13.3,12.82,14.5,12.5,221255,297311000.0,15.06,-3.46,-0.46,42.23
13,1998-02-27,12.99,11.65,13.09,11.35,87238,106125000.0,13.57,-9.13,-1.17,16.65
14,1998-03-31,11.4,10.29,11.4,9.5,137348,137621233.0,16.31,-11.67,-1.36,26.22
15,1998-04-30,10.28,11.59,11.66,10.06,223294,243200000.0,15.55,12.63,1.3,42.62
16,1998-05-29,11.7,11.42,12.0,10.58,160642,181364000.0,12.25,-1.47,-0.17,30.66
17,1998-06-30,11.46,10.16,11.88,10.0,123886,137394000.0,16.46,-11.03,-1.26,23.65
18,1998-07-31,10.5,9.85,10.6,9.5,45880,46151000.0,10.83,-3.05,-0.31,8.76
19,1998-08-31,9.8,8.61,9.81,7.5,73524,64799000.0,23.45,-12.59,-1.24,14.03
20,1998-09-30,8.61,9.26,10.0,8.4,163295,150464000.0,18.58,7.55,0.65,25.97
21,1998-10-30,9.26,11.55,11.8,8.85,295425,310581241.0,31.86,24.73,2.29,46.99
22,1998-11-30,11.55,14.27,14.78,11.25,555274,723121000.0,30.56,23.55,2.72,88.32
23,1998-12-31,14.2,12.36,14.77,12.21,266845,368065000.0,17.94,-13.38,-1.91,42.44
24,1999-01-29,12.05,12.1,13.12,11.91,50180,62966000.0,9.79,-2.1,-0.26,7.98
25,1999-02-09,12.11,11.24,12.11,10.68,25367,28343000.0,11.82,-7.11,-0.86,4.03
