,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-11-30,8.4,7.88,8.4,7.56,701952,561699880.67,14.84,39.22,2.22,109.68
1,2006-12-29,7.9,7.33,8.57,7.16,1121505,883958024.56,17.89,-6.98,-0.55,175.24
2,2007-01-31,7.3,8.44,9.7,7.21,1002593,834055940.37,33.97,15.14,1.11,156.66
3,2007-02-28,8.33,8.69,9.44,8.13,605518,530048008.09,15.52,2.96,0.25,75.69
4,2007-03-30,8.57,9.78,10.5,8.27,1294483,1238196407.69,25.66,12.54,1.09,161.81
5,2007-04-30,9.8,11.16,11.8,9.8,1302458,1400608304.66,20.45,14.11,1.38,162.81
6,2007-05-31,11.36,9.88,13.13,9.5,1212547,1410473542.97,32.53,-11.47,-1.28,137.79
7,2007-06-29,9.88,8.02,10.35,7.92,973857,919270108.71,24.6,-18.83,-1.86,110.67
8,2007-07-31,8.03,9.21,9.27,7.58,557599,474952662.74,21.07,14.84,1.19,63.36
9,2007-08-31,9.22,10.5,11.65,8.65,1336152,1347975729.03,32.57,14.01,1.29,151.84
10,2007-09-27,10.56,10.04,11.28,9.5,605215,625117388.24,16.95,-4.38,-0.46,68.77
11,2007-10-31,10.38,8.6,10.54,7.92,344703,323922520.68,26.1,-14.34,-1.44,39.17
12,2007-11-30,8.64,8.88,9.95,8.39,365556,338724149.54,18.14,3.26,0.28,33.81
13,2007-12-28,9.05,10.34,10.83,8.85,379222,374718937.55,22.3,16.44,1.46,35.07
14,2008-01-31,10.4,11.71,13.78,10.3,948349,1160483591.03,33.66,13.25,1.37,87.71
15,2008-02-29,11.71,13.0,13.3,11.0,403569,504320930.71,19.64,11.02,1.29,37.32
16,2008-03-31,12.94,9.6,13.59,9.45,371437,427128523.34,31.85,-26.15,-3.4,34.35
17,2008-04-30,9.6,9.43,9.82,7.73,359853,320018747.4,21.77,-1.77,-0.17,33.28
18,2008-05-30,9.5,8.27,9.8,8.11,295031,268575720.15,17.92,-12.3,-1.16,27.29
19,2008-06-30,8.49,5.94,8.66,5.67,202586,138589685.4,36.15,-28.17,-2.33,17.92
