,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,37.39,37.8,49.36,36.11,778277,3209610744.0,42.52,21.31,6.64,307.85
1,2021-06-30,37.55,62.8,65.0,37.48,1035712,5255929834.0,72.8,66.14,25.0,409.68
2,2021-07-30,61.97,54.95,68.85,50.1,289344,1737401621.0,29.86,-12.5,-7.85,114.45
3,2021-08-31,56.98,67.92,72.6,49.75,308405,1827017014.0,41.58,23.6,12.97,121.99
4,2021-09-30,66.51,62.0,71.37,57.62,102335,661410545.0,20.24,-8.72,-5.92,40.48
5,2021-10-29,62.15,73.18,74.48,60.82,63842,419135361.0,22.03,18.03,11.18,25.25
6,2021-11-30,73.01,73.6,80.89,66.35,130333,947003236.0,19.87,0.57,0.42,51.55
7,2021-12-31,73.38,74.8,77.4,66.41,107274,763370585.0,14.93,1.63,1.2,42.43
8,2022-01-28,74.9,67.35,76.77,64.06,54922,380119500.0,16.99,-9.96,-7.45,21.72
9,2022-02-28,67.59,68.76,70.99,65.38,32511,220372431.0,8.33,2.09,1.41,12.86
10,2022-03-31,69.38,56.91,69.38,51.34,63144,374302754.0,26.24,-17.23,-11.85,24.98
11,2022-04-29,57.41,59.82,68.9,51.52,150121,916332068.0,30.54,5.11,2.91,59.38
12,2022-05-13,61.85,70.25,72.85,61.72,108933,751633433.0,18.61,17.44,10.43,32.4
